H,1553541806,261985
X,1553541806,657998,5326
X,1553541806,657538,2030
X,1553541807,657528,1205
X,1553541807,656821,1245
X,1553541808,657638,1436
X,1553541809,657367,1307
X,1553541809,655336,2660
X,1553541810,657396,1728
X,1553541810,657688,1140
X,1553541811,657794,727
X,1553541811,657742,530
X,1553541812,657137,969
A,1553541812,655745,5425
T,1553541812,2785
U,1553541812,64656
X,1553541814,657819,836
X,1553541814,657876,1225
X,1553541815,657826,1339
X,1553541816,657322,1139
X,1553541816,658029,1420
X,1553541817,657887,1123
X,1553541817,657341,1934
X,1553541818,658247,1062
X,1553541818,658484,1287
X,1553541819,657719,1583
X,1553541820,657459,1380
X,1553541820,658435,1866
X,1553541821,657955,2314
X,1553541821,657383,2622
X,1553541822,657225,2201
X,1553541822,657702,1410
X,1553541822,657848,1660
X,1553541823,657892,1267
X,1553541823,657741,1247
X,1553541824,657224,1139
X,1553541824,657585,1216
X,1553541825,657316,1246
X,1553541825,657168,1821
X,1553541826,657575,1069
P,1553541826,5303
X,1553541827,657230,1012
X,1553541827,657362,1280
X,1553541828,657635,1339
X,1553541828,656927,1244
X,1553541829,656880,1560
X,1553541829,657593,1371
X,1553541830,657622,714
X,1553541831,657506,1319
X,1553541831,657452,1012
X,1553541832,656886,1210
X,1553541832,658050,1167
X,1553541833,656180,1423
X,1553541833,657250,1877
X,1553541834,657071,2223
X,1553541834,657122,1439
X,1553541835,657627,1872
X,1553541836,657937,1108
X,1553541836,658076,1185
X,1553541837,657521,1809
X,1553541837,658262,846
X,1553541838,657671,1055
X,1553541838,657974,970
X,1553541839,658131,972
X,1553541840,657890,717
X,1553541840,657469,1206
X,1553541841,657746,1043
X,1553541841,658332,689
X,1553541842,658123,1389
X,1553541842,657644,2006
X,1553541843,657456,1935
X,1553541844,657429,935
X,1553541844,657350,1124
X,1553541845,657893,847
X,1553541845,657777,611
X,1553541846,657616,1010
X,1553541846,657761,630
X,1553541847,657666,1269
X,1553541848,657442,1404
X,1553541848,657117,3748
X,1553541849,656679,4255
X,1553541849,657816,18426
X,1553541850,651684,51134
X,1553541850,654392,34828
X,1553541851,653633,27670
X,1553541852,651215,32263
X,1553541852,652088,40619
X,1553541853,652356,15232
X,1553541853,651847,19966
X,1553541854,654389,34022
X,1553541854,653571,19937
X,1553541855,653282,2545
X,1553541855,654001,27968
X,1553541856,656128,3681
P,1553541856,5304
X,1553541857,655271,3220
X,1553541857,654777,2584
X,1553541858,655906,1576
X,1553541858,655748,2137
X,1553541859,655245,2204
X,1553541859,654951,2123
X,1553541860,655574,1585
X,1553541861,651767,5258
X,1553541861,653607,1410
X,1553541862,654744,2256
X,1553541862,655016,1111
X,1553541863,655955,4628
X,1553541863,653999,5342
X,1553541863,655075,3689
X,1553541864,654835,1625
X,1553541864,655291,1338
X,1553541865,655432,1330
X,1553541865,655415,946
X,1553541866,655397,660
X,1553541866,655713,1745
X,1553541867,654089,3629
X,1553541868,654936,4145
X,1553541868,655105,2183
X,1553541869,654457,1557
X,1553541869,655129,1261
X,1553541870,654952,1867
X,1553541870,654905,1195
X,1553541871,654753,1952
X,1553541872,653494,2005
X,1553541872,654035,15456
X,1553541873,655178,2590
X,1553541873,654547,1715
X,1553541874,654296,2654
X,1553541874,652721,4746
X,1553541875,653985,4103
X,1553541876,652797,1714
X,1553541876,653878,1553
X,1553541877,654330,3233
X,1553541877,654410,2289
X,1553541878,655415,1121
X,1553541878,654519,1281
X,1553541879,654790,1559
X,1553541879,655172,1223
X,1553541880,654757,2687
X,1553541881,654028,2910
X,1553541881,654738,1255
X,1553541882,655733,1645
X,1553541882,654399,2414
X,1553541883,654539,1745
X,1553541883,655400,1068
X,1553541884,655601,1007
X,1553541885,655960,753
X,1553541885,655934,962
P,1553541886,5303
X,1553541886,655958,850
X,1553541886,655915,1278
X,1553541887,656091,845
X,1553541887,655522,2728
X,1553541888,654179,1331
X,1553541889,654727,2164
X,1553541889,654505,1161
X,1553541890,654559,1220
X,1553541890,655024,756
X,1553541891,654744,1586
X,1553541891,654443,2509
X,1553541892,655164,1259
X,1553541893,654140,1564
X,1553541893,654326,1440
X,1553541894,654338,2293
X,1553541894,654831,1289
X,1553541895,654828,1596
X,1553541895,655148,848
X,1553541896,654489,2112
X,1553541897,654131,1683
X,1553541897,654286,2543
X,1553541898,655154,720
A,1553541898,656848,3308
