H,1552617123,261985
X,1552617123,691097,1380
X,1552617124,690805,2316
X,1552617124,690773,1459
X,1552617125,690782,2552
X,1552617125,690716,654
X,1552617126,690755,4248
X,1552617127,689680,5061
X,1552617127,690572,2489
X,1552617128,690656,1812
X,1552617128,690461,875
X,1552617129,689705,2258
X,1552617129,689999,1332
X,1552617130,690783,1845
X,1552617131,691130,1259
X,1552617131,691239,2031
X,1552617132,691628,5916
X,1552617132,690661,12602
X,1552617133,690343,23158
X,1552617133,690158,14391
X,1552617134,690499,3020
X,1552617135,689942,4392
X,1552617135,690422,6056
X,1552617136,690435,5815
X,1552617136,690649,1616
P,1552617137,5708
X,1552617137,690618,1476
X,1552617137,690021,20267
X,1552617138,690882,2248
X,1552617139,690818,2672
X,1552617139,690777,1592
X,1552617140,690726,1681
X,1552617140,690887,5098
X,1552617141,691105,2380
X,1552617141,690870,1198
X,1552617142,690371,3250
X,1552617142,690441,10155
X,1552617143,690487,1807
X,1552617144,690375,1493
X,1552617144,690798,1777
X,1552617145,690647,3182
X,1552617145,690593,7800
X,1552617146,691419,12583
X,1552617146,691751,2657
X,1552617146,690843,6894
X,1552617147,693469,13495
X,1552617147,690699,36767
X,1552617148,687417,20816
X,1552617148,694668,45587
X,1552617149,697473,37763
X,1552617149,683184,1212
X,1552617150,693256,26364
X,1552617151,690964,10640
X,1552617151,691334,56480
X,1552617152,699778,17653
X,1552617152,687800,28258
X,1552617153,696695,22205
X,1552617153,697026,25398
X,1552617154,693044,6629
X,1552617155,700887,14479
X,1552617155,699318,10787
X,1552617156,701181,17686
X,1552617156,696498,43185
X,1552617157,694708,4475
X,1552617157,696947,52063
X,1552617158,700244,13679
X,1552617159,700583,12797
X,1552617159,700483,2682
X,1552617160,700183,2466
X,1552617160,700222,1364
X,1552617161,699620,1816
X,1552617161,699761,1669
X,1552617162,698993,11095
X,1552617162,702093,18004
X,1552617163,689093,14177
X,1552617164,686801,59785
X,1552617164,686456,58600
X,1552617165,697478,12005
X,1552617165,697603,5809
P,1552617166,5706
X,1552617166,698558,17463
X,1552617166,689823,35479
X,1552617167,690164,5831
X,1552617168,690954,9964
X,1552617168,691647,3283
X,1552617169,691646,5482
X,1552617169,691928,23998
X,1552617170,692629,6570
X,1552617170,688754,3611
X,1552617171,345847,21057
X,1552617172,283591,3770
X,1552617172,282639,916
X,1552617173,282819,441
X,1552617173,282373,609
X,1552617174,282306,358
X,1552617174,282349,418
X,1552617175,281972,626
X,1552617176,281749,228
X,1552617176,281423,450
X,1552617177,281376,286
X,1552617177,281486,99
O,1552617178,281449,308
O,1552617178,281219,167
O,1552617179,281165,150
O,1552617180,281262,182
O,1552617180,281233,198
O,1552617181,281317,113
O,1552617181,281333,118
O,1552617182,281616,364
O,1552617182,281495,307
O,1552617183,281260,243
O,1552617184,280912,282
O,1552617184,281149,587
O,1552617185,281073,382
O,1552617185,281039,323
O,1552617186,280429,513
O,1552617186,280745,169
O,1552617187,280737,283
O,1552617187,280465,430
O,1552617187,280295,178
O,1552617188,280567,473
O,1552617188,280628,259
O,1552617189,280570,182
O,1552617189,280532,170
O,1552617190,280467,194
O,1552617190,280460,157
O,1552617191,280472,263
O,1552617192,280540,329
O,1552617192,280595,160
O,1552617193,280464,118
O,1552617193,280587,146
O,1552617194,280481,105
O,1552617194,280500,99
P,1552617195,5708
O,1552617195,280488,59
O,1552617196,280488,112
O,1552617196,280474,140
O,1552617197,280513,86
O,1552617197,280504,137
O,1552617198,280549,221
O,1552617198,280687,180
O,1552617199,280864,135
O,1552617200,280936,111
O,1552617200,281019,288
O,1552617201,280546,278
O,1552617201,280327,412
O,1552617202,280120,402
O,1552617202,280028,417
O,1552617203,280200,467
O,1552617204,280306,274
O,1552617204,280122,183
O,1552617205,280240,175
O,1552617205,280141,563
O,1552617206,280252,364
O,1552617206,280237,248
O,1552617207,280269,160
O,1552617208,280097,281
O,1552617208,280354,344
O,1552617209,280312,320
O,1552617209,280471,183
O,1552617210,280478,596
O,1552617210,280261,528
O,1552617211,280132,286
O,1552617211,279964,238
O,1552617212,279956,237
O,1552617213,280079,153
O,1552617213,280206,325
O,1552617214,280196,270
O,1552617214,279991,619
O,1552617215,280131,627
O,1552617215,280281,296
O,1552617216,280319,683
