H,1553398631,261985
X,1553398631,703982,1746
X,1553398632,704072,752
X,1553398632,704089,979
X,1553398633,704051,875
A,1553398633,703925,406
T,1553398633,2750
X,1553398635,704093,868
X,1553398635,704107,714
X,1553398636,704004,1651
X,1553398636,704120,493
X,1553398637,704138,833
X,1553398638,704100,1110
X,1553398638,703870,1050
X,1553398639,704676,1744
X,1553398639,703651,2476
X,1553398640,704395,10036
X,1553398640,704657,8623
X,1553398641,704274,22731
X,1553398642,703614,17468
X,1553398642,704409,9940
X,1553398643,704207,10282
X,1553398643,703882,3580
X,1553398644,703817,8912
X,1553398644,703964,3436
X,1553398645,704462,3169
X,1553398646,703563,10093
X,1553398646,704300,7840
X,1553398647,705204,17064
X,1553398647,703953,29878
X,1553398648,704478,21512
X,1553398648,703337,9808
X,1553398649,704203,11055
X,1553398650,704129,14880
X,1553398650,703910,3125
X,1553398651,704410,10813
X,1553398651,703600,6748
X,1553398652,703972,20399
X,1553398652,704165,8738
X,1553398653,704070,1640
X,1553398654,704001,19490
X,1553398654,704156,2595
X,1553398655,704161,810
X,1553398655,703991,991
X,1553398656,704216,794
X,1553398656,704104,1725
X,1553398657,704175,874
X,1553398657,704192,999
X,1553398658,704051,1934
P,1553398658,5326
X,1553398659,704211,541
X,1553398659,704110,1110
X,1553398660,704185,988
X,1553398660,704128,1118
X,1553398661,704109,8098
X,1553398661,704331,3763
X,1553398662,703853,1191
X,1553398663,704205,935
X,1553398663,703949,1254
X,1553398664,704044,711
X,1553398664,704013,1362
X,1553398665,704079,687
X,1553398665,703902,719
X,1553398665,704107,722
X,1553398666,703987,555
X,1553398666,703948,874
X,1553398667,704023,589
X,1553398667,703915,1057
X,1553398668,703993,603
A,1553398668,704093,314
T,1553398668,2750
X,1553398670,703937,1704
X,1553398670,703957,681
X,1553398671,704009,1169
X,1553398672,703956,773
X,1553398672,703850,1317
X,1553398673,703992,785
X,1553398673,703963,1021
X,1553398674,703973,833
X,1553398674,703805,958
X,1553398675,704046,592
X,1553398675,703954,1787
X,1553398676,703928,2072
X,1553398677,703719,3948
X,1553398677,704356,3090
X,1553398678,703890,4909
X,1553398678,704127,2581
X,1553398679,703645,3346
X,1553398679,704274,2549
X,1553398680,703953,1020
X,1553398681,704068,815
X,1553398681,704000,2915
X,1553398682,703944,764
X,1553398682,703990,1285
X,1553398683,704100,719
X,1553398683,703783,1761
X,1553398684,704158,1036
X,1553398685,704019,830
X,1553398685,704014,906
X,1553398686,704012,604
X,1553398686,703927,1520
X,1553398687,704081,486
P,1553398687,5324
X,1553398687,703995,649
X,1553398688,704082,779
X,1553398689,703928,1480
X,1553398689,704111,450
X,1553398690,704027,1102
X,1553398690,704080,647
X,1553398691,703991,713
X,1553398691,704192,682
X,1553398692,704036,1110
X,1553398693,704121,884
A,1553398693,704026,387
T,1553398693,2750
X,1553398695,704079,939
X,1553398695,704114,903
X,1553398696,703955,1407
X,1553398696,704042,682
X,1553398697,704239,14882
X,1553398697,702397,15471
X,1553398698,704622,12898
X,1553398698,703945,5703
X,1553398699,703997,998
X,1553398700,703806,2303
X,1553398700,703969,1053
X,1553398701,703961,1084
X,1553398701,704038,872
X,1553398702,703830,2120
X,1553398702,703955,1222
X,1553398703,703897,1261
X,1553398704,703862,875
X,1553398704,703717,1023
X,1553398705,704014,665
X,1553398705,703828,799
X,1553398706,703890,599
X,1553398706,703934,1133
X,1553398706,703799,1430
X,1553398707,703967,535
X,1553398707,703913,771
X,1553398708,703936,712
X,1553398708,703920,879
X,1553398709,703935,663
X,1553398709,703929,528
X,1553398710,704017,1201
X,1553398711,704003,790
X,1553398711,703919,568
X,1553398712,704005,1182
X,1553398712,703935,706
X,1553398713,703981,925
X,1553398713,703966,563
A,1553398713,703963,286
T,1553398714,2750
X,1553398715,703973,1487
X,1553398716,704017,678
P,1553398716,5325
X,1553398716,703994,406
X,1553398717,703872,1983
X,1553398718,703968,712
X,1553398718,703859,822
X,1553398719,703925,329
X,1553398719,703781,1043
X,1553398720,704033,757
X,1553398720,703841,1016
X,1553398721,703925,1020
X,1553398722,703925,897
X,1553398722,703785,1710
X,1553398723,703962,692
X,1553398723,703856,1398
X,1553398724,703926,861
X,1553398724,703850,593
X,1553398725,703941,1042
X,1553398726,703859,700
X,1553398726,703969,1240
