H,1555129261,261985
X,1555129261,643565,1069
X,1555129261,643471,1017
X,1555129262,643527,776
X,1555129263,643485,788
X,1555129263,643509,916
X,1555129264,643502,592
X,1555129264,643526,715
X,1555129265,643529,1067
X,1555129265,643596,1081
X,1555129266,643562,1288
X,1555129267,643613,703
X,1555129267,643633,621
A,1555129267,643550,148
T,1555129267,2738
X,1555129269,643742,1018
X,1555129270,643702,883
X,1555129270,643725,864
X,1555129271,643762,982
X,1555129272,643663,785
X,1555129272,643802,1179
X,1555129273,643730,1128
X,1555129273,643802,750
X,1555129273,643810,1022
P,1555129273,5175
X,1555129273,643760,921
X,1555129274,643734,1019
X,1555129275,643750,740
X,1555129275,643838,1317
X,1555129276,643718,803
X,1555129276,643732,1454
X,1555129277,643794,736
X,1555129277,643837,1057
X,1555129278,643709,786
X,1555129279,643726,946
X,1555129279,643861,1254
X,1555129280,643825,1063
X,1555129280,643693,806
X,1555129281,643716,1006
X,1555129281,643734,892
X,1555129282,643631,1120
X,1555129283,643867,1433
X,1555129283,643769,1264
X,1555129284,643714,1258
X,1555129284,643627,1237
X,1555129285,643741,1183
X,1555129285,643735,959
X,1555129286,643769,2012
X,1555129286,643768,1299
X,1555129287,643720,1745
X,1555129288,643810,1009
X,1555129288,643765,1036
X,1555129289,643702,827
X,1555129289,643776,1124
X,1555129290,643822,1070
X,1555129290,643818,1378
X,1555129291,643826,1017
X,1555129292,643826,1044
X,1555129292,643885,976
X,1555129293,643844,1347
X,1555129293,643856,1203
X,1555129294,643847,1274
X,1555129294,643896,1156
X,1555129295,643808,1099
X,1555129296,643853,620
X,1555129296,643828,477
X,1555129297,643951,1352
X,1555129297,643899,1335
X,1555129298,643928,991
X,1555129298,643946,813
A,1555129298,643770,283
T,1555129299,2738
X,1555129300,644026,777
X,1555129301,643963,1178
X,1555129302,644015,1108
X,1555129302,644071,912
X,1555129303,644011,927
P,1555129303,5179
X,1555129303,643966,965
X,1555129304,644025,1042
X,1555129304,643996,1015
X,1555129305,643937,1343
X,1555129305,643982,1314
X,1555129306,644027,1435
X,1555129307,643915,2408
X,1555129307,643964,1246
X,1555129308,643948,1023
X,1555129308,644046,1203
X,1555129309,643961,1031
X,1555129309,644079,4422
X,1555129310,644096,1787
X,1555129311,643985,519
X,1555129311,644024,1289
X,1555129312,644022,1033
X,1555129312,644013,917
X,1555129313,643980,734
X,1555129313,643966,833
X,1555129314,643944,769
X,1555129314,643991,1484
X,1555129314,643941,1112
X,1555129315,644006,1244
X,1555129315,643967,1075
X,1555129316,644070,956
X,1555129316,644051,748
X,1555129317,644002,563
X,1555129318,644110,1017
X,1555129318,644012,1381
X,1555129319,644031,1332
X,1555129319,644083,812
X,1555129320,644038,908
X,1555129320,644077,787
X,1555129321,644065,1230
X,1555129322,644131,960
X,1555129322,644228,780
X,1555129323,644162,786
X,1555129323,644186,1042
X,1555129324,644141,1130
X,1555129324,644108,1335
X,1555129325,644191,1331
X,1555129326,644224,839
X,1555129326,644292,1120
X,1555129327,644214,924
A,1555129327,644062,284
T,1555129327,2738
X,1555129329,644210,1262
X,1555129329,644385,1121
X,1555129330,644340,1029
X,1555129330,644275,758
X,1555129331,644287,807
X,1555129331,644342,985
X,1555129332,644359,934
P,1555129332,5178
X,1555129333,644308,951
X,1555129333,644250,1044
X,1555129334,644278,985
X,1555129334,644240,596
X,1555129335,644215,878
X,1555129335,644266,936
X,1555129336,644315,1322
X,1555129337,644367,1367
X,1555129337,644370,815
X,1555129338,644366,842
X,1555129338,644294,700
X,1555129339,644359,1203
X,1555129339,644302,1152
X,1555129340,644339,1111
X,1555129341,644299,791
X,1555129341,644314,1020
X,1555129342,644393,695
X,1555129342,644348,652
X,1555129343,644410,1303
X,1555129343,644359,1027
X,1555129344,644450,961
X,1555129345,644438,879
X,1555129345,644408,814
X,1555129346,644362,770
X,1555129346,644366,1123
X,1555129347,644474,925
A,1555129347,644338,259
T,1555129347,2738
X,1555129349,644503,661
X,1555129349,644483,846
X,1555129350,644465,972
X,1555129350,644579,926
X,1555129351,644557,952
X,1555129352,644568,885
X,1555129352,644544,1038
X,1555129353,644583,705
X,1555129353,644563,694
X,1555129354,644536,744
X,1555129354,644595,1140
X,1555129355,644645,1010
