H,1553645383,261985
X,1553645383,659973,3598
X,1553645384,659987,3045
X,1553645384,659919,9828
X,1553645385,660471,14221
X,1553645385,654929,7177
X,1553645386,658253,4936
X,1553645386,658995,14541
X,1553645387,660140,4218
X,1553645388,660097,2321
X,1553645388,660259,1969
X,1553645389,660489,940
X,1553645389,660162,1256
X,1553645390,659889,1277
X,1553645390,659305,3020
X,1553645391,658036,2387
X,1553645392,658191,3186
X,1553645392,658722,1350
X,1553645393,658824,24076
X,1553645393,658777,4479
X,1553645394,659517,1902
P,1553645394,5249
X,1553645394,659962,1357
X,1553645395,660232,2039
X,1553645396,660281,1791
X,1553645396,660692,1124
X,1553645397,660675,4236
X,1553645397,660429,2626
X,1553645398,659826,4145
X,1553645398,660592,2484
X,1553645399,661082,2886
X,1553645400,661074,1623
X,1553645400,661226,19608
X,1553645401,661179,1807
X,1553645401,661022,3526
X,1553645402,661442,7263
X,1553645402,659898,4234
X,1553645403,661417,5113
X,1553645404,661177,4094
X,1553645404,652097,49969
X,1553645405,550525,512
X,1553645405,289214,2777
X,1553645406,287973,1471
X,1553645406,287675,471
X,1553645407,287669,221
X,1553645408,287413,247
X,1553645408,287291,136
X,1553645409,287324,167
X,1553645409,287606,305
X,1553645410,287171,541
X,1553645410,286887,66
X,1553645411,286955,368
O,1553645411,286842,662
O,1553645412,286711,430
O,1553645413,287299,543
O,1553645413,287591,317
O,1553645413,286798,428
O,1553645413,286699,132
O,1553645414,286558,392
O,1553645414,286155,91
O,1553645415,286403,281
O,1553645416,286409,112
O,1553645416,286335,242
O,1553645417,286240,190
O,1553645417,285760,436
O,1553645418,285181,760
O,1553645418,285587,576
O,1553645419,284752,1546
O,1553645420,284885,1460
O,1553645420,284009,1275
O,1553645421,284100,1724
O,1553645421,284847,984
O,1553645422,285281,492
O,1553645422,285546,652
O,1553645423,285833,165
P,1553645423,5273
O,1553645424,285812,241
O,1553645424,285370,400
O,1553645425,285469,625
O,1553645425,286064,684
O,1553645426,285196,629
O,1553645426,284087,3254
O,1553645427,285288,854
O,1553645428,285178,1918
O,1553645428,283794,1604
O,1553645429,284308,3720
O,1553645429,284216,2586
O,1553645430,284732,1097
O,1553645430,284762,1848
O,1553645431,283426,2267
O,1553645431,284122,1183
O,1553645432,284800,964
O,1553645433,285074,1247
O,1553645433,285350,403
O,1553645434,285178,925
O,1553645434,285217,747
O,1553645435,285278,508
O,1553645435,285372,666
O,1553645436,286058,820
O,1553645437,285694,1864
O,1553645437,284896,1677
O,1553645438,285352,768
O,1553645438,285594,503
O,1553645439,286155,895
O,1553645439,285148,1930
O,1553645440,285295,1624
O,1553645441,284572,1970
O,1553645441,285865,2940
O,1553645442,285810,1281
O,1553645442,286052,303
O,1553645443,285767,723
O,1553645443,285263,305
O,1553645444,285062,413
O,1553645445,285352,2041
O,1553645445,284756,2500
O,1553645446,284440,1351
O,1553645446,284889,946
O,1553645447,283805,3803
O,1553645447,285072,1164
O,1553645448,285515,593
O,1553645449,284785,2491
O,1553645449,285559,1264
O,1553645450,286590,2999
O,1553645450,285276,2497
O,1553645451,284811,1207
O,1553645451,285196,482
O,1553645452,285575,281
O,1553645453,285493,392
O,1553645453,285461,305
P,1553645453,5276
O,1553645454,285361,438
O,1553645454,284179,1384
O,1553645454,283406,1735
O,1553645454,284848,262
O,1553645455,284523,1613
O,1553645455,284478,4430
O,1553645456,284098,1608
O,1553645457,284060,3719
O,1553645457,282065,2020
O,1553645458,282949,2120
O,1553645458,283699,1151
O,1553645459,284186,2414
O,1553645459,284241,2977
O,1553645460,284772,1391
T,1553645460,2757
P,1553645483,5283
P,1553645512,5282
P,1553645541,5283
P,1553645571,5284
P,1553645600,5281
P,1553645629,5283
P,1553645659,5283
P,1553645688,5283
P,1553645717,5282
P,1553645746,5283
P,1553645777,5283
P,1553645806,5283
P,1553645835,5284
P,1553645864,5284
P,1553645894,5284
P,1553645923,5284
P,1553645952,5285
P,1553645982,5283
P,1553646011,5283
P,1553646040,5283
P,1553646070,5284
P,1553646100,5285
P,1553646129,5283
P,1553646158,5284
P,1553646188,5283
P,1553646217,5284
P,1553646246,5283
P,1553646275,5284
P,1553646305,5283
P,1553646334,5284
P,1553646364,5285
P,1553646394,5283
P,1553646423,5285
P,1553646452,5284
P,1553646481,5283
P,1553646511,5284
P,1553646540,5284
P,1553646569,5284
P,1553646599,5284
P,1553646628,5284
P,1553646658,5283
