H,1554482562,261985
A,1554482562,535544,937
T,1554482562,2826
U,1554482563,0
X,1554482564,535840,9050
X,1554482565,535660,4294
X,1554482565,535723,5561
X,1554482566,535752,812
X,1554482566,535754,3792
X,1554482567,535427,3701
X,1554482568,535667,13987
X,1554482568,534991,9070
X,1554482569,535606,2404
X,1554482569,535889,14615
X,1554482570,536326,7274
X,1554482570,533477,31240
X,1554482571,533043,16022
X,1554482572,533523,4057
X,1554482572,532800,14095
X,1554482573,534129,2296
X,1554482573,534603,4928
X,1554482574,534151,6066
X,1554482574,534377,4221
X,1554482575,533729,13119
X,1554482576,534471,6524
X,1554482576,534355,12347
X,1554482577,534049,3307
X,1554482577,534257,791
X,1554482578,534237,472
X,1554482578,534215,1045
X,1554482579,534250,592
X,1554482580,534265,785
X,1554482580,534376,574
X,1554482581,534376,647
X,1554482581,534303,419
X,1554482582,534162,332
X,1554482582,534241,823
X,1554482583,534182,537
X,1554482584,534093,1004
X,1554482584,534167,733
X,1554482585,534182,1247
X,1554482585,534151,868
X,1554482586,533989,640
X,1554482586,534105,377
P,1554482587,5219
X,1554482587,534073,1288
X,1554482588,534118,316
X,1554482588,534051,396
X,1554482589,534052,423
X,1554482589,534111,268
X,1554482590,534066,733
A,1554482590,534260,1763
T,1554482590,2826
U,1554482590,0
X,1554482592,532729,5868
X,1554482592,534824,17896
X,1554482593,533790,3348
X,1554482593,533684,6572
X,1554482594,535144,28128
X,1554482595,535148,11028
X,1554482595,533891,4858
X,1554482596,534061,2679
X,1554482596,534154,3938
X,1554482597,533948,9254
X,1554482597,533966,6312
X,1554482598,533890,6720
X,1554482599,533930,1040
X,1554482599,533885,4588
X,1554482599,533843,1019
X,1554482599,533830,1247
X,1554482600,533822,1346
X,1554482600,533867,1165
X,1554482601,533801,1661
X,1554482601,533883,1671
X,1554482602,533823,392
X,1554482603,533358,2233
X,1554482603,533366,1982
X,1554482604,533282,897
X,1554482604,533263,1815
X,1554482605,533479,1452
X,1554482605,533539,2275
X,1554482606,533465,823
X,1554482607,533438,935
X,1554482607,533546,8333
X,1554482608,533462,658
X,1554482608,533579,713
X,1554482609,533577,2878
X,1554482609,533613,3026
X,1554482610,533647,1530
X,1554482611,533536,1763
X,1554482611,533507,3667
X,1554482612,533466,1106
X,1554482612,533660,702
X,1554482613,533589,633
X,1554482613,533638,325
X,1554482614,533616,622
X,1554482615,533521,831
X,1554482615,533546,340
X,1554482616,533497,615
P,1554482616,5220
X,1554482616,533548,515
X,1554482617,533574,380
X,1554482617,533635,370
X,1554482618,533629,552
X,1554482619,533556,1026
X,1554482619,533215,488
X,1554482620,533286,545
X,1554482620,533413,793
A,1554482620,533520,608
T,1554482620,2826
U,1554482621,0
X,1554482622,533298,1201
X,1554482623,533325,857
X,1554482623,533512,1487
X,1554482624,533624,2473
X,1554482624,533386,1292
X,1554482625,533439,823
X,1554482626,533442,422
X,1554482626,533359,1382
X,1554482627,533480,526
X,1554482627,533465,439
X,1554482628,533492,595
X,1554482628,533492,594
X,1554482629,533596,507
X,1554482630,533627,595
X,1554482630,533681,1514
X,1554482631,533629,654
X,1554482631,533639,1079
X,1554482632,533682,1185
X,1554482632,533671,402
X,1554482633,533805,12442
X,1554482634,533847,573
X,1554482634,533934,465
X,1554482635,534055,316
X,1554482635,533995,455
X,1554482636,534098,645
X,1554482636,534015,634
X,1554482637,533930,497
X,1554482637,533984,376
X,1554482638,533996,813
A,1554482638,533725,773
T,1554482638,2826
R,1554482638,000000000
X,1554482640,533638,831
X,1554482640,533891,468
X,1554482640,533901,931
X,1554482641,533916,492
X,1554482641,533997,596
X,1554482642,533972,603
X,1554482642,533863,562
X,1554482643,533877,587
X,1554482644,533805,629
X,1554482644,533849,569
X,1554482645,533832,544
P,1554482645,5220
X,1554482645,533745,1028
X,1554482646,533792,584
X,1554482646,533749,1168
X,1554482647,533740,754
X,1554482648,533651,757
X,1554482648,533847,1946
X,1554482649,533791,7065
X,1554482649,533888,3330
X,1554482650,533619,716
X,1554482650,533648,321
X,1554482651,533596,578
X,1554482651,533554,775
X,1554482652,533578,730
X,1554482653,533584,285
A,1554482653,533765,443
T,1554482653,2826
R,1554482653,000000000
X,1554482655,533321,1052
X,1554482655,533327,577
X,1554482656,533348,849
