H,1553631948,261985
X,1553631948,654840,4192
X,1553631948,654961,2229
X,1553631949,655090,2275
X,1553631949,647393,17040
X,1553631950,649612,10774
X,1553631950,652527,6876
X,1553631951,656247,1266
X,1553631952,656077,1373
X,1553631952,655692,6740
X,1553631953,653493,3596
X,1553631953,653669,4602
X,1553631954,652526,3895
X,1553631954,651214,3189
X,1553631955,653149,3307
X,1553631956,653973,2448
X,1553631956,654860,3724
X,1553631957,655198,3095
X,1553631957,656699,1316
X,1553631958,657004,1192
X,1553631958,657301,995
X,1553631959,656961,1159
X,1553631959,656872,1094
X,1553631960,657169,1125
X,1553631960,656990,1082
X,1553631960,657357,2531
P,1553631961,5287
X,1553631961,657059,2557
X,1553631961,656848,739
X,1553631962,656868,2062
X,1553631962,656703,2140
X,1553631963,657391,1592
X,1553631964,656539,1783
X,1553631964,657323,875
X,1553631965,657581,1503
X,1553631965,657554,815
X,1553631966,658289,17119
X,1553631966,657566,2531
X,1553631967,657937,4248
X,1553631968,657801,1630
X,1553631968,656452,9478
X,1553631969,656671,2985
X,1553631969,657138,1767
X,1553631970,655987,5468
X,1553631970,657101,16038
X,1553631971,653935,10682
X,1553631972,655457,6113
X,1553631972,654489,3963
X,1553631973,654696,2796
X,1553631973,655661,6760
X,1553631974,656506,4515
X,1553631974,657604,11693
X,1553631975,657737,5391
X,1553631976,656429,3311
X,1553631976,658564,3063
X,1553631977,655441,3840
X,1553631977,655291,2067
X,1553631978,656307,1641
X,1553631978,656440,1426
X,1553631979,656398,2250
X,1553631980,655403,9375
X,1553631980,656071,6516
X,1553631981,656922,3089
X,1553631981,655120,3364
X,1553631982,656049,3626
X,1553631982,656744,2535
X,1553631983,657755,7703
X,1553631983,656365,7234
X,1553631984,655711,3010
X,1553631985,656009,2407
X,1553631985,654788,3019
X,1553631986,654824,4707
X,1553631986,652872,5987
X,1553631987,651622,11375
X,1553631987,651037,13668
X,1553631988,653358,5539
X,1553631989,655047,5567
X,1553631989,652147,6523
X,1553631990,655854,6632
X,1553631990,657319,6922
P,1553631991,5286
X,1553631991,656872,15037
X,1553631991,657554,1264
X,1553631992,657380,998
X,1553631993,657170,1278
X,1553631993,655867,2882
X,1553631994,655842,2644
X,1553631994,657766,5092
X,1553631995,655858,4208
X,1553631995,653669,3632
X,1553631996,648637,4557
X,1553631997,651700,8572
X,1553631997,654370,6899
X,1553631998,653544,4569
X,1553631998,654366,1367
X,1553631999,653739,3528
X,1553631999,654318,3317
X,1553632000,655662,3787
X,1553632001,657621,2004
X,1553632001,657616,822
X,1553632001,657366,1020
X,1553632001,655885,2444
X,1553632002,655659,3042
X,1553632002,654804,6403
X,1553632003,657276,1444
X,1553632004,657683,1121
X,1553632004,657772,980
X,1553632005,657422,891
X,1553632005,656643,1916
X,1553632006,654736,5414
X,1553632006,653329,5204
X,1553632007,654494,3473
X,1553632007,653711,5627
X,1553632008,648497,13154
X,1553632009,651439,4141
X,1553632009,651863,5410
X,1553632010,654873,3593
X,1553632010,655583,3788
X,1553632011,654407,3468
X,1553632011,655124,2207
X,1553632012,656663,1146
X,1553632013,657583,1342
X,1553632013,658212,766
X,1553632014,657909,1190
X,1553632014,657134,1965
X,1553632015,657439,3367
X,1553632015,654018,4055
X,1553632016,655024,2246
X,1553632017,654743,1323
X,1553632017,653042,3948
X,1553632018,654175,2924
X,1553632018,654494,2859
X,1553632019,656329,3120
X,1553632019,654049,3540
P,1553632020,5286
X,1553632020,656796,2564
X,1553632021,657492,2248
X,1553632021,657946,834
A,1553632021,655849,7165
T,1553632021,2779
U,1553632022,57289
X,1553632023,654508,2242
X,1553632024,655808,2278
X,1553632024,657737,2073
X,1553632025,657979,821
X,1553632025,657885,894
X,1553632026,657374,2325
X,1553632026,656029,4516
X,1553632027,654677,4705
X,1553632028,656305,3107
X,1553632028,655928,4607
X,1553632029,654778,4094
X,1553632029,652982,6739
X,1553632030,654637,3720
X,1553632030,656448,2535
X,1553632031,655057,4578
X,1553632032,653501,6895
X,1553632032,653765,7966
X,1553632033,654973,2414
X,1553632033,654195,5679
X,1553632034,653897,10187
X,1553632034,653190,6693
X,1553632035,651929,9048
X,1553632036,648676,9784
X,1553632036,649674,34972
X,1553632037,648392,12651
X,1553632037,643973,14711
X,1553632038,639883,23654
X,1553632038,647653,11307
X,1553632039,646561,6947
X,1553632040,636873,22525
X,1553632040,646612,7646
