H,1553029623,261985
X,1553029623,670889,4290
X,1553029623,672268,2370
X,1553029624,672234,5349
X,1553029625,671885,3289
X,1553029625,672352,3534
X,1553029626,674465,774
X,1553029626,674455,1187
X,1553029627,674008,961
X,1553029627,672420,2523
X,1553029628,662560,10359
X,1553029629,666227,5436
X,1553029629,669338,2154
X,1553029630,670455,2065
P,1553029630,5460
X,1553029630,671917,1548
X,1553029631,671056,3561
X,1553029631,673643,19049
X,1553029632,673231,6073
X,1553029633,671977,6355
X,1553029633,670324,2363
X,1553029634,671673,2977
X,1553029634,670891,1831
X,1553029635,671919,1931
X,1553029635,670455,18949
X,1553029636,666305,11199
X,1553029636,670055,17692
X,1553029637,668424,5902
X,1553029638,669171,2654
X,1553029638,670557,1425
X,1553029639,669141,11728
X,1553029639,666714,10168
X,1553029640,669592,4073
X,1553029640,668338,3168
X,1553029641,671223,2629
X,1553029642,669875,2771
X,1553029642,671247,2211
X,1553029643,668974,4139
X,1553029643,667471,11537
X,1553029644,671248,3798
X,1553029644,670674,3843
X,1553029645,669601,3327
X,1553029646,670988,1774
X,1553029646,672015,3018
X,1553029647,672488,393
X,1553029647,672188,545
X,1553029648,672102,770
X,1553029648,672418,703
X,1553029649,672867,1785
X,1553029650,670980,2307
X,1553029650,670846,1754
X,1553029651,672604,1700
X,1553029651,671857,2219
X,1553029652,671109,1360
X,1553029652,671576,1670
X,1553029653,672304,938
X,1553029654,672841,903
X,1553029654,672783,492
X,1553029655,672577,440
X,1553029655,672810,504
X,1553029656,672573,563
X,1553029656,671981,1046
X,1553029657,671825,1412
X,1553029658,673510,2369
X,1553029658,671568,2905
X,1553029659,670695,777
X,1553029659,671003,1210
X,1553029660,672564,1165
P,1553029660,5471
X,1553029660,672361,796
X,1553029661,672667,9650
X,1553029661,673452,3675
X,1553029662,673851,726
X,1553029662,673505,1306
X,1553029662,673020,1284
X,1553029663,672313,2611
X,1553029663,672325,1234
X,1553029664,671401,3621
X,1553029664,670810,4710
X,1553029665,672130,1529
X,1553029666,673559,1256
X,1553029666,673693,842
X,1553029667,673141,568
X,1553029667,673224,743
X,1553029668,673096,789
A,1553029668,672796,3770
T,1553029668,2772
X,1553029670,673034,527
X,1553029670,672787,1182
X,1553029671,672915,1059
X,1553029672,673184,1083
X,1553029672,673062,742
X,1553029673,672921,854
X,1553029673,672992,922
X,1553029674,672918,715
X,1553029674,672715,389
X,1553029675,672689,679
X,1553029676,672873,788
X,1553029676,672873,913
X,1553029677,673114,493
X,1553029677,673030,584
X,1553029678,672902,737
X,1553029678,673220,663
X,1553029679,673329,1109
X,1553029679,673223,904
X,1553029680,673290,531
X,1553029681,673035,328
X,1553029681,672906,702
X,1553029682,672835,534
X,1553029682,673147,943
X,1553029683,672773,565
A,1553029683,672977,601
T,1553029683,2772
X,1553029685,672916,1194
X,1553029685,672467,1490
X,1553029686,672793,1085
X,1553029686,672732,659
X,1553029687,673039,741
X,1553029688,672526,799
X,1553029688,671898,729
X,1553029689,671933,1287
P,1553029689,5470
X,1553029689,672556,2323
X,1553029690,669389,4145
X,1553029690,669718,2055
X,1553029691,670161,3335
X,1553029692,671740,717
X,1553029692,672474,859
X,1553029693,672636,957
X,1553029693,672918,835
X,1553029694,672939,764
X,1553029694,673240,1488
X,1553029695,673341,937
X,1553029696,673177,1115
X,1553029696,673250,537
X,1553029697,673146,1307
X,1553029697,672996,706
X,1553029698,673119,628
X,1553029698,673087,678
X,1553029699,673111,811
X,1553029700,672891,927
X,1553029700,672647,714
X,1553029701,672754,1372
X,1553029701,673486,4076
X,1553029702,672570,1883
X,1553029702,672442,5484
X,1553029703,671702,10734
X,1553029703,673241,6463
X,1553029703,673299,790
X,1553029704,673353,540
X,1553029704,673412,740
A,1553029704,672870,1672
T,1553029704,2771
X,1553029706,673068,978
X,1553029707,672577,1265
X,1553029707,672392,428
X,1553029708,672845,1107
X,1553029708,672978,602
X,1553029709,673063,1701
X,1553029709,672827,1131
X,1553029710,672695,816
X,1553029711,672339,1321
X,1553029711,672078,1385
X,1553029712,672663,940
X,1553029712,672411,1355
X,1553029713,670968,2430
X,1553029713,671441,1046
X,1553029714,672366,2397
X,1553029715,673575,2671
X,1553029715,671919,1702
X,1553029716,672099,869
X,1553029716,667079,13338
