H,1554782911,261985
P,1554782911,5188
X,1554782911,643518,13184
X,1554782912,643235,1747
X,1554782912,643430,1460
X,1554782913,643383,1462
X,1554782913,643681,3404
X,1554782914,642505,15462
X,1554782915,643403,6414
X,1554782915,643547,1991
X,1554782916,643414,2275
X,1554782916,642612,16892
X,1554782917,644319,8450
X,1554782917,643764,12381
X,1554782918,643621,9722
X,1554782918,643465,2494
X,1554782918,643500,1770
X,1554782919,643360,6346
X,1554782919,646539,28054
X,1554782920,642865,63536
X,1554782920,648238,49090
X,1554782921,676982,52338
X,1554782922,316173,6980
X,1554782922,291359,1216
X,1554782923,290802,443
X,1554782923,290557,833
X,1554782924,290370,671
X,1554782924,290123,273
X,1554782925,289891,221
X,1554782926,289690,168
X,1554782926,289502,159
X,1554782927,289366,164
X,1554782927,289199,166
X,1554782928,289100,216
O,1554782928,288998,186
O,1554782929,288897,129
O,1554782930,288788,129
O,1554782930,288712,170
O,1554782931,288619,199
O,1554782931,288553,123
O,1554782932,288493,141
O,1554782932,288428,121
O,1554782933,288376,82
O,1554782933,288338,105
O,1554782934,288298,160
O,1554782935,288234,108
O,1554782935,288202,127
O,1554782936,288167,136
O,1554782936,288113,62
O,1554782937,288088,87
O,1554782937,288015,77
O,1554782938,288025,109
O,1554782939,287949,120
O,1554782939,287931,113
P,1554782940,5186
O,1554782940,287925,85
O,1554782940,287874,186
O,1554782941,287852,105
O,1554782941,287806,67
O,1554782942,287778,151
O,1554782943,287764,110
O,1554782943,287731,88
O,1554782944,287705,116
O,1554782944,287667,74
O,1554782945,287673,62
O,1554782945,287631,73
O,1554782946,287623,76
O,1554782947,287632,80
O,1554782947,287568,67
O,1554782948,287556,115
O,1554782948,287553,127
O,1554782949,287521,123
O,1554782949,287525,132
O,1554782950,287486,145
O,1554782951,287497,129
O,1554782951,287453,108
O,1554782952,287438,131
O,1554782952,287437,111
O,1554782953,287411,100
O,1554782953,287358,50
O,1554782954,287374,65
O,1554782955,287348,68
O,1554782955,287321,97
O,1554782956,287300,62
O,1554782956,287288,97
O,1554782957,287300,112
O,1554782957,287286,78
O,1554782958,287254,86
O,1554782958,287228,81
O,1554782959,287224,69
O,1554782959,287224,117
O,1554782959,287208,82
O,1554782960,287208,97
O,1554782960,287196,84
O,1554782961,287170,115
O,1554782961,287162,90
O,1554782962,287174,119
O,1554782963,287148,144
O,1554782963,287133,71
O,1554782964,287116,105
O,1554782964,287092,140
O,1554782965,287064,102
O,1554782965,287079,126
O,1554782966,287035,66
O,1554782967,287051,132
O,1554782967,287024,254
O,1554782968,286978,129
O,1554782968,286940,90
P,1554782969,5187
O,1554782969,286911,155
O,1554782969,286894,129
O,1554782970,286882,162
O,1554782971,286884,122
O,1554782971,286885,139
O,1554782972,286872,135
O,1554782972,286853,136
O,1554782973,286854,113
O,1554782973,286850,77
O,1554782974,286807,110
O,1554782975,286829,130
O,1554782975,286804,142
O,1554782976,286825,139
O,1554782976,286817,96
O,1554782977,286796,153
O,1554782977,286786,76
O,1554782978,286768,84
T,1554782978,2746
P,1554782999,5195
P,1554783028,5195
D,1554783030,365824
R,1554783030,5C00DDFC90
R,1554783031,5C00DDFC90
R,1554783031,5C00DDFC90
X,1554783032,642818,14816
X,1554783033,642218,47723
X,1554783033,640483,12294
X,1554783034,642956,8922
X,1554783034,641614,18977
X,1554783035,645712,15341
X,1554783036,646764,7989
X,1554783036,646348,1824
X,1554783037,647217,8088
X,1554783037,645369,53000
X,1554783038,646058,45184
X,1554783038,645100,43523
X,1554783039,646775,47743
X,1554783040,647745,57343
X,1554783040,646366,44253
X,1554783041,646945,48431
X,1554783041,647918,36814
X,1554783041,648244,51228
X,1554783041,643453,2415
X,1554783042,643633,59819
X,1554783043,646879,34103
X,1554783043,646937,11622
X,1554783044,647115,7582
X,1554783044,646718,1354
X,1554783045,646677,1099
X,1554783045,646810,2440
X,1554783046,645852,17474
X,1554783047,646356,11733
X,1554783047,647000,15034
X,1554783048,647342,29752
X,1554783048,647113,17944
X,1554783049,645862,31179
X,1554783049,646662,25195
X,1554783050,647755,16104
X,1554783051,649356,6678
X,1554783051,648513,6746
X,1554783052,650070,20199
X,1554783052,646310,23440
X,1554783053,649067,18087
X,1554783053,648461,16589
