H,1554923439,261985
X,1554923439,603353,14300
X,1554923440,603096,5857
X,1554923440,603986,3263
X,1554923441,603540,8957
X,1554923441,603021,12249
X,1554923442,603565,5723
X,1554923443,603823,1584
X,1554923443,603722,1797
X,1554923443,603571,18443
X,1554923443,604597,10822
X,1554923444,604481,2344
X,1554923444,604109,1640
X,1554923445,603913,1013
X,1554923446,604171,1295
X,1554923446,603647,5099
X,1554923447,603058,3989
X,1554923447,598323,12262
X,1554923448,604760,6199
X,1554923448,603799,2691
X,1554923449,601713,16239
X,1554923449,599899,11323
X,1554923450,602503,6961
X,1554923451,602588,2778
X,1554923451,603235,2855
X,1554923452,603402,4545
X,1554923452,601827,5602
X,1554923453,601774,8766
X,1554923453,598804,6473
X,1554923454,601277,7291
X,1554923455,601199,4846
X,1554923455,602152,10655
X,1554923456,603671,3739
X,1554923456,602991,4487
X,1554923457,600379,14846
X,1554923457,591565,19354
X,1554923458,596123,24736
X,1554923459,596960,6416
X,1554923459,597430,9044
X,1554923460,602136,4130
X,1554923460,601300,4685
X,1554923461,599986,6328
X,1554923461,600751,3661
X,1554923462,600919,2548
X,1554923463,602845,1733
X,1554923463,604481,2666
P,1554923464,5208
X,1554923464,606526,21121
X,1554923464,602148,38071
X,1554923465,603679,35308
X,1554923465,600216,9410
X,1554923466,602665,25615
X,1554923467,603133,11460
X,1554923467,600818,37168
X,1554923468,599941,11143
X,1554923468,599699,7919
X,1554923469,601479,10453
X,1554923469,597368,24125
X,1554923470,596137,21743
X,1554923470,592711,7598
X,1554923471,596527,7083
X,1554923472,599603,6603
X,1554923472,597062,7804
X,1554923473,598226,3984
X,1554923473,598763,4794
X,1554923474,600007,2298
X,1554923474,601092,3646
X,1554923475,601435,2889
X,1554923476,599382,5297
X,1554923476,600158,3613
X,1554923477,601749,2357
X,1554923477,603378,1212
X,1554923478,603600,4234
X,1554923478,603241,3509
X,1554923479,601790,10828
X,1554923480,599002,6044
X,1554923480,598672,5179
X,1554923481,598764,6552
X,1554923481,599625,4301
X,1554923482,596407,7553
X,1554923482,598794,5939
X,1554923483,600610,7717
X,1554923484,600097,5655
X,1554923484,601590,1944
X,1554923484,601186,1681
X,1554923484,602061,29980
X,1554923485,602297,4940
X,1554923485,602556,3582
X,1554923486,599837,3845
X,1554923487,601197,4925
X,1554923487,600597,2885
X,1554923488,601529,2327
X,1554923488,601773,1209
X,1554923489,602071,3327
X,1554923489,603113,1337
X,1554923490,602418,1806
X,1554923491,602095,1177
X,1554923491,602005,2861
X,1554923492,602284,9761
X,1554923492,602323,2398
P,1554923493,5207
X,1554923493,603083,3470
X,1554923493,603469,2164
X,1554923494,603337,708
X,1554923494,603587,3046
X,1554923495,603997,2928
X,1554923496,603490,1357
X,1554923496,603949,4702
X,1554923497,604001,9044
X,1554923497,602931,16916
X,1554923498,604459,19486
X,1554923498,604454,13122
X,1554923499,604125,2110
X,1554923500,604780,3759
X,1554923500,603119,28844
X,1554923501,604235,34883
X,1554923501,602718,45429
X,1554923502,602425,23582
X,1554923502,603032,16051
X,1554923503,603705,33757
X,1554923504,600370,32254
X,1554923504,599012,26999
X,1554923505,601937,38577
X,1554923505,602905,9140
X,1554923506,603974,9193
X,1554923506,604232,9976
X,1554923507,603531,8579
X,1554923508,604325,5333
X,1554923508,604266,6840
X,1554923509,604104,3857
X,1554923509,604315,2274
X,1554923510,604485,1589
X,1554923510,604582,1909
X,1554923511,603464,3547
X,1554923512,603749,1129
X,1554923512,603337,5814
X,1554923513,604153,11249
X,1554923513,604375,5463
X,1554923514,604787,2308
X,1554923514,604758,811
X,1554923515,604554,983
X,1554923516,604533,1174
X,1554923516,604766,1396
X,1554923517,604692,1497
X,1554923517,603714,1549
X,1554923518,603851,7025
X,1554923518,603775,3805
X,1554923519,602483,12104
X,1554923519,603407,3493
X,1554923520,603804,2092
X,1554923521,604557,1260
X,1554923521,605172,15595
X,1554923522,604481,3410
X,1554923522,604201,2255
P,1554923523,5209
X,1554923523,604174,1908
X,1554923523,603915,1068
X,1554923524,603654,1117
X,1554923525,604048,1435
X,1554923525,604831,996
X,1554923525,604461,912
X,1554923525,604437,1833
X,1554923526,604429,1169
X,1554923526,603684,890
X,1554923527,602996,1654
X,1554923528,603494,1164
X,1554923528,603617,1587
X,1554923529,604265,1149
X,1554923529,604053,1054
X,1554923530,604294,653
X,1554923530,604198,581
X,1554923531,604261,727
