H,1553222820,261985
X,1553222820,693353,481
X,1553222821,693508,550
X,1553222821,693437,1151
X,1553222822,693510,766
X,1553222822,693474,831
X,1553222823,693475,522
X,1553222823,693399,868
X,1553222824,693525,1378
X,1553222824,693429,827
X,1553222825,693563,979
X,1553222826,693502,524
X,1553222826,693504,432
X,1553222827,693412,833
X,1553222827,693526,829
X,1553222828,693414,985
X,1553222828,693526,816
A,1553222828,693465,227
T,1553222829,2733
R,1553222829,5C00DDFC90
P,1553222830,5387
X,1553222830,693209,4308
X,1553222831,693621,3685
X,1553222832,693569,1040
X,1553222832,693582,654
X,1553222833,693426,641
X,1553222833,693529,1012
X,1553222834,693578,1683
X,1553222834,693592,1240
X,1553222835,693569,753
X,1553222836,693434,930
X,1553222836,693584,575
X,1553222837,693431,1010
X,1553222837,693664,1475
X,1553222838,693569,862
X,1553222838,693490,1153
X,1553222839,693607,1153
X,1553222840,693524,864
X,1553222840,693656,1451
X,1553222841,693738,2303
X,1553222841,693381,1804
X,1553222842,693593,1173
X,1553222842,693632,727
X,1553222843,693680,1871
X,1553222844,693676,1077
X,1553222844,693635,609
X,1553222845,693564,1316
X,1553222845,693596,898
X,1553222846,693678,1355
X,1553222846,693663,628
X,1553222847,693663,736
X,1553222847,693569,1378
X,1553222848,693696,786
X,1553222849,693595,1104
X,1553222849,693825,873
X,1553222850,693675,877
X,1553222850,693599,1080
X,1553222851,693691,1316
X,1553222851,693620,1056
X,1553222852,693672,1983
X,1553222853,693666,805
X,1553222853,693583,808
X,1553222854,693606,657
X,1553222854,693687,1009
X,1553222855,693645,1744
X,1553222855,693651,796
X,1553222856,693689,877
A,1553222856,693613,399
T,1553222856,2733
R,1553222856,5C00DDFC90
X,1553222858,693804,1574
X,1553222858,693666,600
X,1553222858,693680,479
X,1553222859,693631,835
X,1553222859,693647,667
P,1553222859,5389
X,1553222860,693706,1489
X,1553222860,693608,1056
X,1553222861,693926,4405
X,1553222862,693155,2160
X,1553222862,693688,1071
X,1553222863,693731,858
X,1553222863,693624,875
X,1553222864,693673,750
X,1553222864,693595,627
X,1553222865,693605,1096
X,1553222865,693604,1152
X,1553222866,693692,1573
X,1553222867,693794,4661
X,1553222867,693483,1319
X,1553222868,693682,3346
X,1553222868,693370,2136
X,1553222869,693938,2591
X,1553222869,693716,543
X,1553222870,693709,963
X,1553222871,693576,1667
X,1553222871,693690,791
X,1553222872,693757,1220
X,1553222872,693620,920
X,1553222873,693698,935
X,1553222873,693571,1451
X,1553222874,693672,577
X,1553222875,693564,1558
X,1553222875,693736,1731
X,1553222876,693663,1107
X,1553222876,693631,469
X,1553222877,693660,1067
X,1553222877,693705,909
X,1553222878,693685,1044
X,1553222879,693579,1601
X,1553222879,693728,1270
X,1553222880,693594,2061
X,1553222880,693709,1119
X,1553222881,693720,1434
X,1553222881,693721,1440
X,1553222882,693680,843
X,1553222883,693570,1167
X,1553222883,693748,994
X,1553222884,693697,1278
X,1553222884,693729,1004
X,1553222885,693709,872
X,1553222885,693662,708
A,1553222885,693674,153
T,1553222886,2733
R,1553222886,5C00DDFC90
X,1553222887,693717,888
X,1553222888,693717,698
X,1553222888,693727,849
X,1553222889,693717,928
P,1553222889,5390
X,1553222890,693672,756
X,1553222890,693840,957
X,1553222891,693709,962
X,1553222891,693756,798
X,1553222892,693672,815
X,1553222892,693732,801
X,1553222893,693763,1363
X,1553222894,693734,757
X,1553222894,693736,806
X,1553222895,693658,986
X,1553222895,693757,716
X,1553222896,693694,979
X,1553222896,693761,996
X,1553222897,693929,2503
X,1553222898,693373,1548
X,1553222898,693726,3205
X,1553222899,693855,2913
X,1553222899,693728,1463
X,1553222899,693962,2066
X,1553222899,693643,6568
X,1553222900,693790,1422
X,1553222901,693893,1789
X,1553222901,693992,1011
X,1553222902,693629,3693
X,1553222902,693950,1744
X,1553222903,693819,807
X,1553222903,694014,1629
X,1553222904,693884,755
X,1553222905,693903,774
X,1553222905,693852,1472
X,1553222906,693917,823
A,1553222906,693756,259
T,1553222906,2733
R,1553222906,5C00DDFC90
X,1553222908,693942,470
X,1553222908,693945,1042
X,1553222909,694028,795
X,1553222909,694060,1293
X,1553222910,694042,1037
X,1553222910,694072,556
X,1553222911,693916,970
X,1553222912,694082,943
X,1553222912,694144,2034
