H,1555214080,261985
X,1555214080,685153,772
X,1555214080,685169,1248
X,1555214080,685231,788
X,1555214081,685273,745
X,1555214081,685313,724
X,1555214082,685275,621
X,1555214083,685323,2127
X,1555214083,685596,1126
X,1555214084,685771,748
X,1555214084,686155,889
X,1555214085,686418,978
X,1555214085,686341,1327
X,1555214086,686188,1509
P,1555214086,5165
X,1555214087,685724,713
X,1555214087,685699,814
X,1555214088,685349,604
X,1555214088,685548,716
A,1555214088,685361,1445
T,1555214088,2745
R,1555214089,5C00DDFC90
X,1555214090,686442,730
X,1555214091,686218,923
X,1555214091,685707,984
X,1555214092,685610,1251
X,1555214093,685543,1086
X,1555214093,685451,747
X,1555214094,685446,660
X,1555214094,685426,1098
X,1555214095,685588,933
X,1555214095,685674,1086
X,1555214096,685644,846
X,1555214096,685606,939
X,1555214097,685575,924
X,1555214098,685404,1017
X,1555214098,685306,1055
X,1555214099,685474,1047
X,1555214099,685424,781
X,1555214100,685370,922
X,1555214100,685442,958
X,1555214101,685554,1515
X,1555214102,685448,1198
X,1555214102,685389,959
X,1555214103,685321,983
X,1555214103,685379,1033
X,1555214104,685574,1224
X,1555214104,685571,870
X,1555214105,685449,894
X,1555214106,685394,729
X,1555214106,685426,987
X,1555214107,685451,1150
X,1555214107,685489,942
X,1555214108,685318,668
A,1555214108,685563,1124
T,1555214108,2745
R,1555214108,5C00DDFC90
X,1555214110,685434,1025
X,1555214110,685514,626
X,1555214111,685442,574
X,1555214112,685522,669
X,1555214112,685265,515
X,1555214113,685205,1155
X,1555214113,685232,921
X,1555214114,685261,781
X,1555214114,685259,801
X,1555214115,684917,774
X,1555214116,685136,1085
X,1555214116,685212,750
P,1555214116,5179
X,1555214117,685239,948
X,1555214117,685169,713
X,1555214118,685154,930
X,1555214118,685233,1686
X,1555214119,685306,758
X,1555214119,685446,537
X,1555214120,685264,616
X,1555214121,685313,623
X,1555214121,685300,1267
X,1555214121,684770,994
X,1555214121,684775,1253
X,1555214122,684850,819
X,1555214122,684721,773
X,1555214123,684708,944
A,1555214123,685178,814
T,1555214123,2745
R,1555214123,5C00DDFC90
X,1555214125,684737,585
X,1555214126,684817,662
X,1555214126,684817,894
X,1555214127,684740,1708
X,1555214127,684857,1050
X,1555214128,684832,612
X,1555214128,684918,789
X,1555214129,685006,857
X,1555214130,684871,1783
X,1555214130,685239,1543
X,1555214131,685169,767
X,1555214131,684689,1838
X,1555214132,684032,1066
X,1555214132,684298,969
X,1555214133,684654,1660
X,1555214134,684712,1099
X,1555214134,684527,1015
X,1555214135,683440,1865
X,1555214135,682551,2361
X,1555214136,684097,1272
X,1555214136,684785,1463
X,1555214137,685239,982
X,1555214137,685189,682
X,1555214138,685622,966
X,1555214139,685778,1019
X,1555214139,686109,1008
X,1555214140,685798,847
X,1555214140,686217,937
X,1555214141,685929,1128
X,1555214141,685788,1139
X,1555214142,685481,1426
X,1555214143,685518,821
X,1555214143,685540,866
X,1555214144,685483,993
X,1555214144,685411,1067
X,1555214145,685793,1888
P,1555214145,5176
X,1555214145,685805,1232
X,1555214146,685698,852
X,1555214147,685694,843
X,1555214147,685562,775
X,1555214148,685632,1287
X,1555214148,685647,968
A,1555214148,685290,1919
T,1555214148,2745
R,1555214149,5C00DDFC90
X,1555214150,685583,1080
X,1555214151,685230,889
X,1555214151,685294,861
X,1555214152,685209,740
X,1555214153,685113,594
X,1555214153,685148,725
X,1555214154,685144,602
X,1555214154,685381,758
X,1555214155,685340,544
X,1555214155,685155,498
X,1555214156,685347,1039
X,1555214157,685355,2193
X,1555214157,685500,1410
X,1555214158,685334,1441
X,1555214158,685226,1083
X,1555214159,685286,722
X,1555214159,685504,1275
X,1555214160,685701,913
X,1555214160,685613,671
X,1555214161,685515,711
X,1555214162,685547,963
X,1555214162,685328,1071
X,1555214162,685213,1075
X,1555214162,685143,773
X,1555214163,685067,627
X,1555214163,685091,706
X,1555214164,685083,778
X,1555214165,685045,1479
X,1555214165,685058,847
X,1555214166,685032,839
A,1555214166,685257,669
T,1555214166,2745
R,1555214166,5C00DDFC90
X,1555214168,684954,1090
X,1555214168,684969,789
X,1555214169,685065,947
X,1555214169,685139,756
X,1555214170,685023,822
X,1555214171,684997,1038
X,1555214171,685010,1577
