H,1552780391,261985
X,1552780391,665462,4631
X,1552780391,664624,10678
X,1552780392,665497,4388
X,1552780393,665285,1665
X,1552780393,665298,1146
X,1552780394,665437,1688
X,1552780394,665474,2998
X,1552780395,665359,1786
X,1552780395,665456,12618
P,1552780395,5571
X,1552780396,665191,2086
X,1552780397,665424,2044
X,1552780397,665645,1589
X,1552780398,665484,932
X,1552780398,665495,1181
X,1552780399,665646,1543
X,1552780399,665465,1746
X,1552780400,665635,1424
X,1552780401,665549,1596
X,1552780401,665697,13260
X,1552780402,665564,4066
X,1552780402,665564,2037
X,1552780403,665322,5576
X,1552780403,666064,1839
X,1552780404,665625,5104
X,1552780404,665721,1498
X,1552780405,665772,1930
X,1552780406,665764,1165
X,1552780406,665761,640
X,1552780407,665660,4757
X,1552780407,666139,2044
X,1552780408,665972,4784
X,1552780408,665917,3909
X,1552780409,665929,1977
X,1552780410,665909,903
X,1552780410,665859,681
X,1552780411,665859,1437
X,1552780411,665818,1606
X,1552780412,665983,1049
X,1552780412,666540,6048
X,1552780412,665619,11251
X,1552780413,665921,1306
X,1552780413,666045,1132
X,1552780414,665965,1248
X,1552780414,665930,1329
X,1552780415,666067,838
X,1552780415,665921,852
X,1552780416,665944,1174
X,1552780417,665920,2271
X,1552780417,666042,2490
X,1552780418,666102,2951
X,1552780418,665999,2406
X,1552780419,665978,1540
X,1552780419,666092,1214
X,1552780420,666031,1702
X,1552780421,666057,1109
X,1552780421,666143,1135
X,1552780422,666085,878
X,1552780422,666100,625
X,1552780423,666236,1033
X,1552780423,666073,943
X,1552780424,666249,1038
X,1552780425,666155,1180
P,1552780425,5594
X,1552780425,666110,800
X,1552780426,666061,610
X,1552780426,666014,1123
X,1552780427,666141,991
X,1552780427,666131,1656
X,1552780428,666148,732
X,1552780428,666087,805
X,1552780429,665999,4683
X,1552780430,665994,1744
X,1552780430,666027,1559
X,1552780431,666121,1261
X,1552780431,666036,1412
X,1552780432,666061,935
X,1552780432,665879,9837
X,1552780433,666174,1640
X,1552780434,666066,5265
X,1552780434,666150,2324
X,1552780435,666054,1068
X,1552780435,666143,687
X,1552780436,666263,1141
X,1552780436,666066,854
X,1552780437,666101,1454
X,1552780438,666267,1451
X,1552780438,665868,2895
X,1552780439,666501,9409
X,1552780439,665985,2235
X,1552780440,666099,1702
X,1552780440,666044,1607
X,1552780441,666191,547
X,1552780442,666053,658
X,1552780442,666059,1263
X,1552780443,666137,1422
X,1552780443,666093,1152
X,1552780444,666083,1097
X,1552780444,666037,896
A,1552780445,666017,707
T,1552780445,2779
R,1552780445,5C00DDFC90
R,1552780445,5C00DDFC90
R,1552780445,5C00DDFC90
X,1552780447,665930,5598
X,1552780447,666164,2460
X,1552780448,666049,749
X,1552780448,666173,2299
X,1552780449,666141,851
X,1552780449,666137,1426
X,1552780450,666186,945
X,1552780451,666119,1241
X,1552780451,665951,7662
X,1552780452,666192,1357
X,1552780452,666132,777
X,1552780453,666538,3791
X,1552780453,665370,8347
X,1552780453,666141,724
X,1552780454,666167,1753
P,1552780454,5596
X,1552780454,666122,1033
X,1552780455,666200,1238
X,1552780455,666187,1299
X,1552780456,666151,763
X,1552780456,666237,745
X,1552780457,666172,822
X,1552780457,666233,697
X,1552780458,666307,1535
X,1552780459,666231,805
X,1552780459,666273,1125
X,1552780460,666253,550
X,1552780460,666300,646
X,1552780461,666178,791
X,1552780461,666330,3551
X,1552780462,666273,2708
X,1552780463,666409,1107
X,1552780463,666130,4489
X,1552780464,666441,2963
X,1552780464,666302,1442
X,1552780465,666391,1338
X,1552780465,666304,934
X,1552780466,666338,851
X,1552780467,666328,880
X,1552780467,666437,2515
X,1552780468,666277,1613
X,1552780468,666276,3117
X,1552780469,666409,2066
X,1552780469,666338,1241
X,1552780470,666356,805
X,1552780471,666273,819
X,1552780471,666386,1475
X,1552780472,666387,1496
X,1552780472,666358,1719
X,1552780473,666312,931
X,1552780473,666329,1124
X,1552780474,666348,938
A,1552780474,666233,307
T,1552780474,2779
R,1552780475,5C00DDFC90
X,1552780476,666366,1910
X,1552780477,666350,823
X,1552780477,666348,1102
X,1552780478,666362,940
X,1552780478,666304,841
X,1552780479,666346,1045
X,1552780480,666322,1288
X,1552780480,666418,4734
X,1552780481,666235,2671
X,1552780481,666512,2362
X,1552780482,666267,630
X,1552780482,666307,1000
X,1552780483,666223,886
