H,1554581213,261985
X,1554581213,647544,14630
X,1554581214,647950,1073
X,1554581214,648159,1290
X,1554581215,648063,1848
P,1554581215,5219
X,1554581215,647955,1134
X,1554581216,647529,15594
X,1554581217,647751,16821
X,1554581217,646752,26529
X,1554581218,647043,28584
X,1554581218,648862,39102
X,1554581219,647422,27462
X,1554581219,647968,35370
X,1554581220,647938,12406
X,1554581221,647109,13826
X,1554581221,647643,3168
X,1554581222,647753,1596
X,1554581222,647109,21142
X,1554581223,649388,13690
X,1554581223,648381,11556
X,1554581224,648636,25433
X,1554581225,647991,17430
X,1554581225,647908,12577
X,1554581226,647676,13897
X,1554581226,647901,3166
X,1554581227,648066,3461
X,1554581227,648124,7652
X,1554581228,648012,6800
X,1554581229,646462,26212
X,1554581229,648001,25511
X,1554581229,647506,15848
X,1554581229,647551,10661
X,1554581230,647970,9590
X,1554581230,646633,10369
X,1554581231,647263,30729
X,1554581232,647593,13963
X,1554581232,647377,2632
X,1554581233,647345,8293
X,1554581233,648405,26422
X,1554581234,647718,26352
X,1554581234,647134,15014
X,1554581235,647848,19204
X,1554581235,647234,10248
X,1554581236,645861,17040
X,1554581237,648949,15618
X,1554581237,648227,19493
X,1554581238,648097,17238
X,1554581238,647403,6166
X,1554581239,646940,9440
X,1554581239,647558,14837
X,1554581240,647393,1183
X,1554581241,648192,8286
X,1554581241,647180,21248
X,1554581242,647819,26198
X,1554581242,647945,2514
X,1554581243,648386,11720
X,1554581243,647822,5230
X,1554581244,647811,2781
P,1554581244,5218
X,1554581245,647927,2701
X,1554581245,647905,4975
X,1554581246,647961,2696
X,1554581246,648350,17537
X,1554581247,647928,5653
X,1554581247,647813,3092
X,1554581248,647903,2546
X,1554581249,647540,7414
X,1554581249,647837,1288
X,1554581250,647772,2443
X,1554581250,647850,2132
X,1554581251,646952,11308
X,1554581251,649278,24906
X,1554581252,648041,23420
X,1554581253,647436,31689
X,1554581253,646965,22993
X,1554581254,648033,24849
X,1554581254,648233,29878
X,1554581255,648317,4664
X,1554581255,647806,18781
X,1554581256,648125,9440
X,1554581256,648322,4339
X,1554581257,648704,7661
X,1554581258,648269,14299
X,1554581258,646926,16433
X,1554581259,647952,14923
X,1554581259,646998,11441
X,1554581260,648234,8822
X,1554581260,648331,7205
X,1554581261,647512,8262
X,1554581262,649519,12750
X,1554581262,647348,8731
X,1554581263,647537,6139
X,1554581263,648814,12212
X,1554581264,648059,7768
X,1554581264,647935,14597
X,1554581265,648636,11734
X,1554581266,648179,15072
X,1554581266,647907,11284
X,1554581267,647341,22943
X,1554581267,648197,19529
X,1554581268,647742,6346
X,1554581268,648787,23665
X,1554581269,648607,7856
X,1554581270,648906,5246
X,1554581270,648012,5514
X,1554581270,648268,1528
X,1554581270,648861,22913
X,1554581271,649661,27558
X,1554581271,645759,60676
X,1554581272,644347,36203
X,1554581273,646004,64058
X,1554581273,647461,28390
P,1554581273,5219
X,1554581274,648457,36158
X,1554581274,645201,22699
X,1554581275,647422,19143
X,1554581275,646444,17138
X,1554581276,646863,15763
X,1554581277,650086,19772
X,1554581277,644534,2156
X,1554581278,644927,5511
X,1554581278,645091,20320
X,1554581279,645811,4425
X,1554581279,645848,2473
X,1554581280,646377,21608
X,1554581280,646980,55845
X,1554581281,644163,30953
X,1554581282,646476,46718
X,1554581282,646676,31497
X,1554581283,646314,23063
X,1554581283,646360,6944
X,1554581284,646717,2543
X,1554581284,645880,51112
X,1554581285,645387,42600
X,1554581286,647128,4954
X,1554581286,647230,1341
X,1554581287,647139,867
X,1554581287,647113,1228
X,1554581288,645734,37205
X,1554581288,648768,22549
X,1554581289,647505,11138
X,1554581290,647829,10118
X,1554581290,646831,15716
X,1554581291,646761,6404
X,1554581291,647862,1771
X,1554581292,647541,4589
X,1554581292,647416,11713
X,1554581293,647618,1629
X,1554581294,647676,17490
X,1554581294,646972,19677
X,1554581295,648025,14791
X,1554581295,648654,15453
X,1554581296,647239,23036
X,1554581296,647626,8622
X,1554581297,648155,14745
X,1554581298,647706,14484
X,1554581298,647701,13829
X,1554581299,647803,4072
X,1554581299,647247,11988
X,1554581300,647578,11972
X,1554581300,647598,14645
X,1554581301,647517,1814
X,1554581302,646184,14051
X,1554581302,648402,27949
X,1554581303,648542,25324
X,1554581303,647865,25342
P,1554581304,5220
X,1554581304,647646,17343
X,1554581304,647862,8092
X,1554581305,647551,8478
X,1554581305,648196,12081
X,1554581306,648829,24261
