H,1553027921,261985
X,1553027921,677493,610
A,1553027921,677541,489
T,1553027921,2773
X,1553027923,677349,1381
X,1553027924,677546,855
X,1553027924,677500,1158
X,1553027925,677399,3798
P,1553027925,5453
X,1553027925,676998,2232
X,1553027926,677491,1598
X,1553027927,677615,670
X,1553027927,677414,381
X,1553027928,677340,564
X,1553027928,677072,1260
X,1553027929,677271,717
X,1553027929,677368,616
X,1553027930,677221,594
X,1553027931,677440,1009
X,1553027931,677820,815
X,1553027932,678308,405
X,1553027932,678056,1494
X,1553027933,675621,1615
X,1553027933,675960,1004
X,1553027934,676580,2771
X,1553027935,675334,1645
X,1553027935,674603,2622
X,1553027936,675772,2445
X,1553027936,676712,1402
X,1553027937,676981,919
X,1553027937,676554,1689
X,1553027938,675980,1034
X,1553027939,675671,1332
X,1553027939,675008,1199
X,1553027939,676225,1160
X,1553027939,677041,516
X,1553027940,677372,373
X,1553027940,677209,635
X,1553027941,677331,568
X,1553027941,677047,2075
X,1553027942,677189,694
X,1553027943,677987,1107
X,1553027943,677891,717
X,1553027944,677870,1504
X,1553027944,677600,970
X,1553027945,677707,1555
X,1553027945,677681,877
X,1553027946,677752,886
X,1553027947,677789,1083
X,1553027947,677693,588
A,1553027947,677482,1327
T,1553027947,2773
X,1553027949,677713,2100
X,1553027950,678024,675
X,1553027950,678121,479
X,1553027951,677632,815
X,1553027951,677480,627
X,1553027952,677728,971
X,1553027952,677668,1764
X,1553027953,678064,1517
X,1553027954,677946,1426
X,1553027954,677520,2482
P,1553027954,5480
X,1553027955,677308,10491
X,1553027955,676525,8256
X,1553027956,677160,16784
X,1553027956,677144,952
X,1553027957,677526,378
X,1553027958,676626,29414
X,1553027958,676514,910
X,1553027959,677198,800
X,1553027959,677241,1707
X,1553027960,677404,1088
X,1553027960,677525,680
X,1553027961,677571,427
X,1553027962,677620,596
X,1553027962,677680,943
X,1553027963,677809,1131
X,1553027963,677786,638
X,1553027964,677701,587
X,1553027964,677543,942
X,1553027965,677659,1028
X,1553027966,677732,707
X,1553027966,677642,709
X,1553027967,677672,430
X,1553027967,677609,545
A,1553027967,677572,1607
T,1553027967,2773
X,1553027969,677396,454
X,1553027970,677312,414
X,1553027970,677443,443
X,1553027971,677468,404
X,1553027971,677627,646
X,1553027972,677808,671
X,1553027973,677488,516
X,1553027973,677872,580
X,1553027974,677736,559
X,1553027974,677694,967
X,1553027975,677732,893
X,1553027975,678044,735
X,1553027976,678185,350
X,1553027977,677752,447
X,1553027977,677219,812
X,1553027978,677038,1002
X,1553027978,677195,929
X,1553027979,677178,1386
X,1553027979,677951,855
X,1553027980,677830,676
X,1553027980,677701,875
X,1553027980,677787,574
A,1553027980,677662,990
T,1553027980,2773
X,1553027982,677665,810
X,1553027983,677642,776
X,1553027983,677696,989
P,1553027983,5477
X,1553027984,677370,983
X,1553027984,677840,732
X,1553027985,677794,513
X,1553027985,677756,981
X,1553027986,677863,671
X,1553027987,677849,759
X,1553027987,677603,638
X,1553027988,677260,592
X,1553027988,677564,1078
X,1553027989,677394,1945
X,1553027989,676907,1405
X,1553027990,676602,1206
X,1553027991,677329,715
X,1553027991,677361,528
X,1553027992,677534,1001
X,1553027992,677774,667
X,1553027993,677595,1319
X,1553027993,677361,637
X,1553027994,677229,1118
X,1553027994,675869,2093
X,1553027995,676384,977
X,1553027996,677077,813
X,1553027996,676676,1542
X,1553027997,675322,1158
X,1553027997,674558,5438
X,1553027998,672523,5185
X,1553027998,675478,1346
X,1553027999,674174,5700
X,1553028000,669742,17866
X,1553028000,672498,16297
X,1553028001,670371,10414
X,1553028001,669500,13825
X,1553028002,671475,17092
X,1553028002,672425,18885
X,1553028003,670402,14778
X,1553028004,670334,7641
X,1553028004,668678,13431
X,1553028005,674566,10522
X,1553028005,671035,17812
X,1553028006,673436,35144
X,1553028006,674690,8289
X,1553028007,675534,928
X,1553028008,675530,1015
X,1553028008,675918,1954
X,1553028009,674040,2997
X,1553028009,673391,2695
X,1553028010,674111,3081
X,1553028010,672585,3738
X,1553028011,675078,5474
X,1553028012,675872,1250
X,1553028012,676341,1123
X,1553028013,676796,1156
X,1553028013,676417,654
P,1553028013,5477
X,1553028014,676487,829
A,1553028014,677303,2329
T,1553028014,2773
