H,1555127565,261985
X,1555127565,635995,1243
X,1555127566,637043,8330
X,1555127566,635065,8805
X,1555127567,635990,2231
X,1555127567,636015,5975
X,1555127568,636629,11368
P,1555127568,5188
X,1555127569,636136,5280
X,1555127569,635866,2940
X,1555127570,634944,15793
X,1555127570,635753,6728
X,1555127571,635661,1738
X,1555127571,635883,3624
X,1555127572,635844,1261
X,1555127573,635901,1516
X,1555127573,635779,2120
X,1555127574,635885,1650
X,1555127574,636089,1204
X,1555127575,635901,1422
X,1555127575,635972,1629
X,1555127576,635988,2215
X,1555127576,635931,1322
X,1555127577,636027,1365
X,1555127578,636012,1467
X,1555127578,636191,2391
X,1555127579,635620,3833
X,1555127579,635906,2157
X,1555127580,636075,1345
X,1555127580,635976,1309
X,1555127581,636246,1204
X,1555127582,636290,1417
X,1555127582,636238,1260
X,1555127583,636245,1459
X,1555127583,636239,952
X,1555127584,636321,1574
X,1555127584,636213,1240
X,1555127585,636193,1833
X,1555127586,636654,3055
X,1555127586,636507,2183
X,1555127587,636288,3017
X,1555127587,636719,1622
X,1555127588,637153,3324
X,1555127588,633552,58464
X,1555127589,633718,21475
X,1555127590,632067,5064
X,1555127590,634622,43730
X,1555127591,638091,40899
X,1555127591,636454,6075
X,1555127591,635285,7188
X,1555127591,634606,58149
X,1555127592,636700,12331
X,1555127593,635140,12778
X,1555127593,635189,31584
X,1555127594,636328,3230
X,1555127594,635746,20767
X,1555127595,636026,5630
X,1555127595,636022,1649
X,1555127596,635992,1412
X,1555127597,636003,1167
X,1555127597,636006,1713
P,1555127597,5186
X,1555127598,636017,793
X,1555127598,636146,1617
X,1555127599,636099,1172
X,1555127599,636036,1365
X,1555127600,636118,1110
X,1555127600,636179,2096
X,1555127601,636065,1421
X,1555127602,636162,3169
X,1555127602,636314,2110
X,1555127603,636067,6150
X,1555127603,635754,2040
X,1555127604,636342,1700
X,1555127604,636209,1791
X,1555127605,636189,1846
X,1555127606,636013,1369
X,1555127606,636244,2395
X,1555127607,636201,6654
X,1555127607,635731,6631
X,1555127608,635974,1770
X,1555127608,636063,1239
X,1555127609,636211,1536
X,1555127610,636109,903
X,1555127610,636035,1390
X,1555127611,635972,1369
X,1555127611,636097,1813
X,1555127612,636066,845
X,1555127612,636060,1660
X,1555127613,635995,1588
X,1555127614,636060,1788
X,1555127614,635945,984
X,1555127615,635853,1267
X,1555127615,635953,1449
X,1555127616,636075,1469
X,1555127616,636064,1243
X,1555127617,635951,1424
X,1555127618,635900,1036
X,1555127618,635976,1169
X,1555127619,635992,1195
X,1555127619,635874,1167
X,1555127620,636011,1086
X,1555127620,636041,1479
X,1555127621,636020,859
X,1555127622,635892,403
X,1555127622,636051,1973
X,1555127623,636012,1462
X,1555127623,636034,1102
X,1555127624,635870,802
X,1555127624,636009,1035
X,1555127625,635924,1701
X,1555127625,635933,1018
X,1555127626,635899,1081
X,1555127627,635821,1292
X,1555127627,635854,1072
P,1555127627,5185
X,1555127628,635988,2369
X,1555127628,635888,1650
X,1555127629,635825,727
X,1555127629,635916,933
X,1555127630,635909,2712
X,1555127631,635758,8427
X,1555127631,635916,1137
X,1555127632,635888,1280
X,1555127632,635870,1001
X,1555127632,635876,1603
X,1555127632,635994,1022
X,1555127633,635881,1170
X,1555127634,635948,1524
X,1555127634,635870,890
X,1555127635,635900,1219
X,1555127635,635953,774
X,1555127636,635916,1063
X,1555127636,636009,1022
X,1555127637,635987,2042
X,1555127638,635920,1366
X,1555127638,635900,1082
X,1555127639,635903,862
X,1555127639,635860,872
X,1555127640,635931,1149
X,1555127640,635905,977
X,1555127641,635778,868
X,1555127642,635920,1108
X,1555127642,635814,1786
X,1555127643,635810,1057
X,1555127643,635796,780
X,1555127644,635815,1905
X,1555127644,635690,794
X,1555127645,635840,1010
X,1555127645,635800,3687
X,1555127646,635781,1900
X,1555127647,635634,609
X,1555127647,635716,1401
X,1555127648,635692,848
A,1555127648,635899,605
T,1555127648,2740
R,1555127648,5C00DDFC90
X,1555127650,626105,2593
X,1555127651,627473,1656
X,1555127651,628346,1045
X,1555127652,628962,1303
X,1555127652,629308,896
X,1555127653,629819,1466
X,1555127653,629680,908
X,1555127654,629866,914
X,1555127654,629994,1103
X,1555127655,630191,1411
X,1555127656,630138,1019
X,1555127656,630240,1092
P,1555127656,5184
X,1555127657,630272,892
X,1555127657,630460,904
