H,1554922877,261985
X,1554922877,605546,1662
X,1554922877,605990,1386
X,1554922878,605415,1794
X,1554922878,605395,1694
X,1554922879,604855,3100
X,1554922880,605429,2368
X,1554922880,606436,1164
X,1554922881,605762,951
X,1554922881,605515,1122
X,1554922882,605549,985
X,1554922882,605759,1091
X,1554922883,605995,716
X,1554922884,605961,1043
X,1554922884,604946,1886
X,1554922885,605956,1410
X,1554922885,606106,6020
X,1554922886,606335,2688
X,1554922886,606199,1636
X,1554922887,605671,2606
X,1554922888,604744,4101
X,1554922888,603308,3335
X,1554922889,605845,1344
X,1554922889,605652,1713
X,1554922890,605545,1334
X,1554922890,603640,2669
X,1554922891,603731,5331
X,1554922891,606705,1208
X,1554922892,606639,1112
X,1554922893,604579,3533
X,1554922893,605530,865
X,1554922894,605467,994
X,1554922894,605741,1012
X,1554922895,603660,3043
X,1554922895,604031,6545
X,1554922896,604621,3207
X,1554922897,604958,1876
X,1554922897,604857,2479
X,1554922898,605844,1834
X,1554922898,605335,1429
X,1554922899,606004,1190
X,1554922899,606056,837
A,1554922899,605770,1292
T,1554922900,2839
U,1554922900,0
X,1554922901,605608,1224
X,1554922902,605468,1629
X,1554922902,606791,716
X,1554922903,606404,1063
X,1554922904,606158,751
X,1554922904,605702,483
X,1554922905,605558,1130
X,1554922905,605488,1198
P,1554922906,5210
X,1554922906,605739,1111
X,1554922906,606031,1274
X,1554922907,603999,1529
X,1554922908,603202,1830
X,1554922908,603436,2509
X,1554922909,603884,2295
X,1554922909,605240,1098
X,1554922910,605307,1977
X,1554922910,605362,1809
X,1554922910,604168,5705
X,1554922911,601724,4565
X,1554922911,603437,1789
X,1554922912,604674,704
X,1554922912,605176,1203
X,1554922913,604880,967
X,1554922913,605353,1277
X,1554922914,605873,984
X,1554922915,606047,1027
X,1554922915,606055,827
X,1554922916,606154,946
X,1554922916,605946,880
X,1554922917,605439,1278
X,1554922917,605188,1304
X,1554922918,605484,1091
X,1554922919,604065,1245
X,1554922919,603395,2723
X,1554922920,593669,15572
X,1554922920,597564,21888
X,1554922921,603405,5956
X,1554922921,605442,1581
X,1554922922,605621,1291
X,1554922923,601921,5458
X,1554922923,601607,4188
X,1554922924,604248,2587
X,1554922924,605309,702
X,1554922925,605238,1074
X,1554922925,605204,1476
X,1554922926,605438,818
X,1554922926,605643,964
X,1554922927,605548,991
X,1554922928,600226,27403
X,1554922928,592921,15480
X,1554922929,596445,18665
X,1554922929,600825,7175
X,1554922930,598540,4635
X,1554922930,599544,5927
X,1554922931,602159,1482
X,1554922932,602522,2953
X,1554922932,604254,741
X,1554922933,604882,1996
X,1554922933,605671,961
X,1554922934,606002,949
X,1554922934,601472,9354
P,1554922935,5211
X,1554922935,599842,3437
X,1554922936,602428,6414
X,1554922936,603521,3488
X,1554922937,602426,4162
X,1554922937,603098,4657
X,1554922938,604070,1896
X,1554922938,596599,11284
X,1554922939,595916,14142
X,1554922940,598464,5126
X,1554922940,599642,4499
X,1554922941,603847,1688
X,1554922941,603599,3019
X,1554922942,602533,4345
X,1554922942,602291,3793
X,1554922943,603666,2380
X,1554922944,603561,3027
X,1554922944,598698,12449
X,1554922945,601706,4304
X,1554922945,603620,6777
X,1554922946,605411,3936
X,1554922946,605895,3136
X,1554922947,606116,1917
X,1554922947,604643,6136
X,1554922948,603256,4560
X,1554922949,605844,3143
X,1554922949,603910,3223
X,1554922950,604234,2357
X,1554922950,604940,1480
X,1554922951,604679,2346
X,1554922951,606850,1202
X,1554922951,606799,989
X,1554922952,605533,1764
X,1554922952,604552,1418
X,1554922953,604622,1691
X,1554922953,606263,682
X,1554922954,606450,794
X,1554922954,605300,1993
X,1554922955,605106,9088
X,1554922956,604835,2703
X,1554922956,603578,3698
X,1554922957,604812,2279
X,1554922957,604089,4107
X,1554922958,603091,6107
X,1554922958,603127,5130
X,1554922959,605289,1999
X,1554922960,604039,3177
X,1554922960,602013,4527
X,1554922961,603825,3668
X,1554922961,604794,1118
X,1554922962,605502,1823
X,1554922962,605606,1316
X,1554922963,605591,1002
X,1554922964,605478,1239
P,1554922964,5210
X,1554922964,605823,2356
X,1554922965,604921,1528
X,1554922965,604590,1965
X,1554922966,605600,1295
X,1554922966,605778,925
A,1554922966,605769,2545
T,1554922966,2839
U,1554922967,0
X,1554922968,602302,3048
X,1554922969,604057,2976
X,1554922969,605060,1732
X,1554922970,604063,1976
