H,1553310282,261985
X,1553310282,674959,1616
X,1553310282,674979,996
X,1553310283,675003,1209
X,1553310283,674857,1139
X,1553310284,674991,1121
X,1553310285,675107,1124
X,1553310285,675083,1653
X,1553310286,675038,856
X,1553310286,674923,849
X,1553310287,675035,1597
X,1553310287,675006,2125
X,1553310288,675109,943
X,1553310289,674966,1025
P,1553310289,5326
X,1553310289,674995,928
X,1553310289,674876,948
X,1553310289,675001,1179
X,1553310290,675026,886
A,1553310290,674960,304
T,1553310290,2750
R,1553310290,700D9DFB6
X,1553310292,674961,809
X,1553310292,675073,855
X,1553310293,675080,1246
X,1553310294,675070,663
X,1553310294,675024,530
X,1553310295,674921,1010
X,1553310295,675075,827
X,1553310296,675040,1513
X,1553310296,675070,620
X,1553310297,675049,724
X,1553310298,674902,854
X,1553310298,675143,1607
X,1553310299,675059,1166
X,1553310299,675051,1411
X,1553310300,675074,1734
X,1553310300,674879,1413
X,1553310301,675126,599
X,1553310301,675127,1170
X,1553310302,675076,1857
X,1553310303,675067,1063
X,1553310303,675040,765
X,1553310304,674986,1511
X,1553310304,675124,1080
X,1553310305,675061,1898
X,1553310305,675025,1274
X,1553310306,675046,527
X,1553310307,674911,889
X,1553310307,675105,716
X,1553310308,675033,822
X,1553310308,675081,1414
X,1553310309,675060,907
X,1553310309,675048,753
X,1553310310,675015,1642
X,1553310311,675094,734
X,1553310311,675097,1466
X,1553310312,675078,850
X,1553310312,674998,1067
X,1553310313,675031,753
X,1553310313,675097,584
A,1553310313,675044,224
T,1553310314,2750
R,1553310314,700D9DFB6
X,1553310315,674971,1962
X,1553310316,675312,1553
X,1553310317,674844,1925
X,1553310317,675139,1931
X,1553310318,675104,702
P,1553310318,5369
X,1553310318,675066,659
X,1553310319,675033,799
X,1553310319,675105,709
X,1553310320,675111,848
X,1553310321,675133,1008
X,1553310321,675091,584
X,1553310322,675106,587
X,1553310322,675072,768
X,1553310323,675095,1152
X,1553310323,675164,982
X,1553310324,675164,1103
X,1553310324,675146,876
X,1553310325,675123,661
X,1553310326,675140,910
X,1553310326,675054,936
X,1553310327,675165,1008
X,1553310327,675179,671
X,1553310328,675144,1097
X,1553310328,675128,989
X,1553310329,675186,996
X,1553310330,675084,1003
X,1553310330,675164,732
X,1553310330,675256,913
X,1553310330,675224,1453
X,1553310331,675226,987
X,1553310331,675201,754
A,1553310331,675132,223
T,1553310332,2750
R,1553310332,700D9DFB6
X,1553310333,675245,314
X,1553310334,675223,967
X,1553310335,675213,1119
X,1553310335,675232,790
X,1553310336,675130,937
X,1553310336,675250,1218
X,1553310337,675285,1187
X,1553310337,675263,1049
X,1553310338,675217,956
X,1553310339,675235,600
X,1553310339,675060,1161
X,1553310340,675277,1066
X,1553310340,675288,1547
X,1553310341,675234,711
X,1553310341,675216,972
X,1553310342,675103,1278
X,1553310342,675302,1079
X,1553310343,675311,1467
X,1553310344,675305,867
X,1553310344,675162,999
X,1553310345,675206,939
X,1553310345,675100,836
X,1553310346,675195,1297
X,1553310346,675246,1172
P,1553310347,5367
X,1553310347,675276,819
X,1553310348,675155,1221
X,1553310348,675237,621
X,1553310349,675136,883
X,1553310349,675263,947
X,1553310350,675144,1324
X,1553310350,675255,972
X,1553310351,675228,961
X,1553310352,675172,716
X,1553310352,675191,995
A,1553310352,675213,205
T,1553310352,2750
R,1553310352,700D9DFB6
X,1553310354,675244,773
X,1553310355,675175,1080
X,1553310355,675057,997
X,1553310356,675260,1337
X,1553310356,675164,1135
X,1553310357,675191,1318
X,1553310358,675254,721
X,1553310358,675003,1320
X,1553310359,675280,787
X,1553310359,675187,818
X,1553310360,675194,1515
X,1553310360,675208,865
X,1553310361,675097,1225
X,1553310361,675073,1240
X,1553310362,675232,1253
X,1553310363,675196,1181
X,1553310363,675230,964
X,1553310364,675145,913
X,1553310364,675025,1459
X,1553310365,675216,634
X,1553310365,675277,1423
X,1553310366,675242,811
X,1553310367,675201,942
X,1553310367,675157,826
X,1553310368,675092,1366
X,1553310368,675232,1001
X,1553310369,675231,1764
X,1553310369,675205,697
X,1553310370,675188,943
X,1553310371,675065,1758
X,1553310371,675250,976
X,1553310371,675173,1204
X,1553310371,675153,1030
X,1553310372,675156,835
X,1553310372,675010,873
