H,1553977418,261985
X,1553977418,652013,1351
X,1553977418,652078,1422
X,1553977419,652421,15293
X,1553977419,651812,3418
X,1553977419,651758,9863
X,1553977420,651811,6155
X,1553977420,651619,9577
X,1553977421,652285,10290
X,1553977421,651990,7140
X,1553977422,652259,13987
X,1553977422,653266,19135
X,1553977423,651834,21013
X,1553977424,651774,13074
X,1553977424,652430,11449
X,1553977425,652446,4126
X,1553977425,652522,9802
X,1553977426,651280,6991
X,1553977426,652040,4132
X,1553977427,652198,1198
X,1553977428,652229,826
X,1553977428,651704,21458
X,1553977429,651129,25481
X,1553977429,651951,7915
X,1553977430,652409,14426
X,1553977430,652072,15922
X,1553977431,652877,11571
X,1553977432,651879,6796
X,1553977432,652570,6979
X,1553977433,652050,17008
X,1553977433,651615,18387
X,1553977434,654291,23172
X,1553977434,651845,16066
X,1553977435,652009,20079
X,1553977436,652429,16940
X,1553977436,652169,11287
X,1553977437,652111,25425
X,1553977437,651950,14958
X,1553977438,652307,2927
X,1553977438,651928,14547
X,1553977439,654185,46401
X,1553977440,652258,44708
X,1553977440,654190,54274
X,1553977441,652044,28918
X,1553977441,651936,16001
X,1553977442,652131,2820
X,1553977442,652189,1340
X,1553977443,652230,1489
X,1553977444,652209,12993
X,1553977444,652244,10514
P,1553977444,5271
X,1553977445,652400,1991
X,1553977445,652108,13165
X,1553977446,651349,10263
X,1553977446,651810,13617
X,1553977447,652343,8246
X,1553977447,652644,12050
X,1553977448,652458,14578
X,1553977449,652522,13510
X,1553977449,652107,7745
X,1553977450,651835,9750
X,1553977450,652542,4704
X,1553977451,652275,1994
X,1553977451,652196,1783
X,1553977452,652192,1344
X,1553977453,652207,908
X,1553977453,652355,1610
X,1553977454,652230,842
X,1553977454,652290,1020
X,1553977455,651732,18938
X,1553977455,651688,6979
X,1553977456,652299,5257
X,1553977457,652232,1591
X,1553977457,652254,1191
X,1553977458,652009,7216
X,1553977458,652096,20216
X,1553977459,652316,2371
X,1553977459,652015,2290
X,1553977460,652251,981
X,1553977460,652480,10248
X,1553977460,652695,12650
X,1553977461,652784,27398
X,1553977461,651969,26307
X,1553977462,653828,26764
X,1553977462,651946,24278
X,1553977463,651388,28236
X,1553977464,652243,20995
X,1553977464,652041,14413
X,1553977465,652359,12937
X,1553977465,652224,3476
X,1553977466,652210,20662
X,1553977466,652575,2873
X,1553977467,652308,1856
X,1553977468,651713,16033
X,1553977468,651908,3696
X,1553977469,653227,15235
X,1553977469,651747,20047
X,1553977470,652297,19494
X,1553977470,652138,17040
X,1553977471,652816,18504
X,1553977471,653023,20834
X,1553977472,651767,14706
X,1553977473,652884,12785
X,1553977473,653413,20992
P,1553977473,5267
X,1553977474,651731,14127
X,1553977474,653083,11762
X,1553977475,652214,5847
X,1553977475,652084,4975
X,1553977476,652741,4977
X,1553977477,651607,3841
X,1553977477,652361,1745
X,1553977478,652345,2984
X,1553977478,651486,23466
X,1553977479,652378,12312
X,1553977479,652019,22480
X,1553977480,652118,7912
X,1553977481,652066,9676
X,1553977481,652286,3834
X,1553977482,651795,5976
X,1553977482,652236,2499
X,1553977483,651888,18796
X,1553977483,651716,37698
X,1553977484,651760,4601
X,1553977485,652084,1021
X,1553977485,652148,776
X,1553977486,652144,1361
X,1553977486,652051,1308
X,1553977487,652046,1336
X,1553977487,651925,5031
X,1553977488,652775,6899
X,1553977489,651683,20134
X,1553977489,652652,41266
X,1553977490,650141,41301
X,1553977490,653654,40906
X,1553977491,652858,22385
X,1553977491,652821,10592
X,1553977492,652611,40262
X,1553977492,650814,43928
X,1553977493,652164,23776
X,1553977494,651913,7813
X,1553977494,651887,14894
X,1553977495,652006,7926
X,1553977495,651869,12282
X,1553977496,653035,28829
X,1553977496,652469,17093
X,1553977497,652660,19587
X,1553977498,651781,7404
X,1553977498,651787,8135
X,1553977499,651979,2634
X,1553977499,652107,5596
X,1553977500,651734,13171
X,1553977500,652230,8025
X,1553977501,651608,21704
X,1553977501,650785,17845
X,1553977501,651041,28561
X,1553977502,652335,17742
X,1553977502,652124,11503
P,1553977503,5268
X,1553977503,651509,17119
X,1553977503,652230,16606
X,1553977504,652533,6826
X,1553977505,652209,15293
X,1553977505,652171,14477
X,1553977506,652001,6722
X,1553977506,652183,3480
X,1553977507,651497,13632
X,1553977507,652078,8589
X,1553977508,652115,10464
X,1553977509,652141,7403
X,1553977509,652247,6991
X,1553977510,652266,7006
