H,1555443625,261985
X,1555443625,632293,1226
X,1555443625,632248,1634
X,1555443626,632187,1208
X,1555443626,632250,2199
X,1555443627,632168,13048
X,1555443628,632408,1638
X,1555443628,632381,1458
P,1555443628,5187
X,1555443629,632383,672
X,1555443629,632306,1176
X,1555443630,632438,2607
X,1555443630,631468,14808
X,1555443631,632154,1048
X,1555443631,632076,880
X,1555443632,631954,1027
X,1555443633,632009,4528
X,1555443633,632088,3199
X,1555443634,632187,1928
X,1555443634,632209,1078
X,1555443635,632056,983
X,1555443635,632118,1014
X,1555443636,632055,1265
X,1555443637,632054,983
X,1555443637,632178,1362
X,1555443638,632103,776
X,1555443638,632220,1439
X,1555443639,632144,793
X,1555443639,632211,720
X,1555443640,632185,721
X,1555443641,632212,397
X,1555443641,632170,941
X,1555443642,632362,709
X,1555443642,632388,1532
X,1555443643,632298,1422
X,1555443643,632277,1029
X,1555443644,632362,661
X,1555443645,632337,2874
X,1555443645,632412,875
X,1555443646,632293,587
X,1555443646,632282,1252
X,1555443646,632304,620
X,1555443646,632317,937
X,1555443647,632350,807
X,1555443648,632354,683
X,1555443648,632428,1614
X,1555443649,632464,1575
X,1555443649,632475,1055
X,1555443650,632369,1228
X,1555443650,632469,657
A,1555443651,632256,415
T,1555443651,2831
U,1555443651,0
X,1555443653,632365,1156
X,1555443653,632411,1176
X,1555443654,632254,735
X,1555443654,632439,733
X,1555443655,632489,928
X,1555443655,632418,1145
X,1555443656,632355,1138
X,1555443657,632521,1130
X,1555443657,632294,1681
P,1555443658,5187
X,1555443658,632417,6663
X,1555443658,632503,26412
X,1555443659,631413,3001
X,1555443659,632284,7122
X,1555443660,630570,34505
X,1555443660,630275,16631
X,1555443661,627137,32696
X,1555443662,629639,11196
X,1555443662,629699,1297
X,1555443663,631358,13156
X,1555443663,628425,8136
X,1555443664,630725,8459
X,1555443664,629809,5096
X,1555443665,629586,13664
X,1555443666,629548,1250
X,1555443666,629699,3567
X,1555443667,629602,1010
X,1555443667,629612,738
X,1555443668,629750,1087
X,1555443668,629904,845
X,1555443669,629861,788
X,1555443670,629852,506
X,1555443670,629806,793
X,1555443671,629826,712
X,1555443671,629887,419
X,1555443672,629993,623
X,1555443672,631114,4675
X,1555443673,629081,9685
X,1555443674,629545,12361
X,1555443674,629668,4262
X,1555443675,629985,3521
X,1555443675,629736,1050
X,1555443676,629771,839
X,1555443676,629849,578
X,1555443677,629926,1060
X,1555443678,629932,812
X,1555443678,629956,1017
X,1555443679,630122,1069
X,1555443679,630075,1040
X,1555443680,630041,1059
X,1555443680,630024,877
X,1555443681,629997,550
X,1555443682,629970,575
X,1555443682,629839,970
X,1555443683,629940,667
X,1555443683,629964,2107
X,1555443684,629846,1032
X,1555443684,629838,1059
X,1555443685,629842,466
A,1555443685,630254,2877
T,1555443685,2831
U,1555443685,0
X,1555443687,629862,800
X,1555443687,629907,586
P,1555443687,5187
X,1555443687,629873,1244
X,1555443688,630589,2792
X,1555443688,629242,5537
X,1555443689,629785,1610
X,1555443689,629719,1419
X,1555443690,629853,842
X,1555443690,629890,1204
X,1555443691,629840,853
X,1555443692,629841,1105
X,1555443692,629633,34418
X,1555443693,629951,1540
X,1555443693,630000,805
X,1555443694,630055,1217
X,1555443694,630217,19636
X,1555443695,630241,5457
X,1555443695,629756,9438
X,1555443696,629929,1523
X,1555443697,629908,1196
X,1555443697,629859,1057
X,1555443698,629879,731
X,1555443698,629947,613
X,1555443699,629850,6216
X,1555443699,629911,1035
X,1555443700,629987,1198
X,1555443701,630015,890
X,1555443701,629986,624
X,1555443702,629946,482
X,1555443702,629925,1112
X,1555443703,629886,698
X,1555443703,629994,1061
X,1555443704,629988,1011
X,1555443705,629930,1160
X,1555443705,629989,1122
X,1555443706,629989,1158
X,1555443706,629988,1611
X,1555443707,629928,1238
X,1555443707,629965,543
X,1555443708,629956,1018
X,1555443709,629970,693
X,1555443709,629982,689
X,1555443710,629987,799
X,1555443710,629953,681
X,1555443711,629902,1044
X,1555443711,629962,1413
X,1555443712,630010,872
X,1555443713,630060,432
X,1555443713,630037,1287
X,1555443714,630063,518
X,1555443714,630044,1264
X,1555443715,629992,4199
X,1555443715,630146,1194
X,1555443716,629995,877
A,1555443716,629955,223
T,1555443716,2831
R,1555443716,000000000
P,1555443717,5185
