H,1553966771,261985
X,1553966771,569029,5888
X,1553966772,569157,23397
X,1553966772,569447,2357
X,1553966773,569346,741
X,1553966773,570916,16617
X,1553966774,568141,17417
P,1553966774,5274
X,1553966775,569605,11766
X,1553966775,569377,14613
X,1553966776,569319,7524
X,1553966776,569433,20113
X,1553966777,569165,10976
X,1553966777,569622,16577
X,1553966778,569083,7363
X,1553966779,568951,12162
X,1553966779,569232,19136
X,1553966780,569013,20299
X,1553966780,569373,33867
X,1553966781,569460,4034
X,1553966781,569419,4431
X,1553966782,569611,14673
X,1553966783,569118,14632
X,1553966783,569106,15687
X,1553966784,569539,13238
X,1553966784,569245,9782
X,1553966785,569154,10251
X,1553966785,568915,20789
X,1553966786,570161,20109
X,1553966787,569317,2003
X,1553966787,569171,1751
X,1553966788,568903,14740
X,1553966788,568435,30498
X,1553966789,568849,12348
X,1553966789,568674,5812
X,1553966790,568872,4716
X,1553966790,568827,11987
X,1553966791,568930,13027
X,1553966792,569270,1111
X,1553966792,568961,9924
X,1553966793,569884,27308
X,1553966793,569437,7808
X,1553966794,569077,10514
X,1553966794,568933,7496
X,1553966795,568712,7516
X,1553966796,568821,6169
X,1553966796,568839,10123
X,1553966796,569248,14941
X,1553966796,569019,2347
X,1553966797,569140,1413
X,1553966797,569015,2912
X,1553966798,568531,8176
X,1553966799,569529,18402
X,1553966799,569166,26655
X,1553966800,568622,22557
X,1553966800,568586,19437
X,1553966801,569100,4739
X,1553966801,568428,5022
X,1553966802,569372,4885
X,1553966803,569063,6760
X,1553966803,569277,1130
P,1553966803,5274
X,1553966804,569110,1261
X,1553966804,569158,586
X,1553966805,569104,4199
X,1553966805,569116,2968
X,1553966806,569198,9021
X,1553966807,568662,34449
X,1553966807,570114,18783
X,1553966808,570010,26815
X,1553966808,569137,6998
X,1553966809,568793,14582
X,1553966809,568819,17667
X,1553966810,569093,24859
X,1553966811,569755,11298
X,1553966811,569946,19765
X,1553966812,569082,17345
X,1553966812,569449,17063
X,1553966813,568522,15202
X,1553966813,568855,25885
X,1553966814,568561,21588
X,1553966814,569066,5386
X,1553966815,568990,11283
X,1553966816,569229,1930
X,1553966816,569112,14645
X,1553966817,568461,18646
X,1553966817,567843,38584
X,1553966818,569863,32528
X,1553966818,569228,28951
X,1553966819,568966,26679
X,1553966820,569149,22736
X,1553966820,568206,17422
X,1553966821,569131,14185
X,1553966821,569689,16251
X,1553966822,569843,12891
X,1553966822,569025,3121
X,1553966823,568979,5401
X,1553966824,569018,4005
X,1553966824,569000,5134
X,1553966825,568770,18888
X,1553966825,569270,46154
X,1553966826,569714,19062
X,1553966826,568841,26810
X,1553966827,567650,21735
X,1553966828,568190,15794
X,1553966828,569270,36683
X,1553966829,570370,35861
X,1553966829,570174,31538
X,1553966830,569687,21783
X,1553966830,568954,2396
X,1553966831,568730,15950
X,1553966832,569064,2978
X,1553966832,569198,2313
X,1553966833,568796,3421
X,1553966833,569713,5788
P,1553966833,5272
X,1553966834,570030,8798
X,1553966834,566451,33133
X,1553966835,566752,4667
X,1553966836,568023,10609
X,1553966836,570220,19725
X,1553966837,569376,32841
X,1553966837,567719,48722
X,1553966837,570121,21377
X,1553966837,568068,25821
X,1553966838,567593,22466
X,1553966838,567097,21236
X,1553966839,568596,18474
X,1553966840,568008,7758
X,1553966840,568242,10100
X,1553966841,568566,21632
X,1553966841,567039,6273
X,1553966842,567110,9392
X,1553966842,566076,6209
X,1553966843,566401,2977
X,1553966844,566271,2284
X,1553966844,566423,10448
X,1553966845,566376,5747
X,1553966845,566587,16722
X,1553966846,566832,10526
X,1553966846,566604,19928
X,1553966847,565921,30866
X,1553966848,565686,26782
X,1553966848,565084,6443
X,1553966849,565306,43307
X,1553966849,565382,901
X,1553966850,565561,3571
X,1553966850,565579,3549
X,1553966851,565476,5216
X,1553966852,565824,12205
X,1553966852,565771,2024
X,1553966853,565863,1455
X,1553966853,565991,1569
X,1553966854,565917,1952
X,1553966854,565998,1748
X,1553966855,565983,1167
X,1553966856,565993,1080
X,1553966856,565907,511
X,1553966857,566154,971
X,1553966857,566027,1081
X,1553966858,566829,9142
X,1553966858,563411,30546
X,1553966859,566386,14389
X,1553966859,566189,2457
X,1553966860,566676,6485
X,1553966861,565255,21666
X,1553966861,565287,26452
X,1553966862,565873,2317
X,1553966862,565955,3026
P,1553966862,5271
X,1553966863,565511,30686
X,1553966863,565836,13279
