H,1554582332,261985
P,1554582332,5217
X,1554582333,651780,1090
X,1554582333,651577,1060
X,1554582334,651749,951
X,1554582334,651793,1237
X,1554582335,651072,8883
X,1554582335,651672,3493
X,1554582336,651659,3392
X,1554582336,651804,1377
X,1554582336,651732,990
X,1554582337,651730,1469
X,1554582337,651758,987
A,1554582337,651626,244
T,1554582337,2818
R,1554582338,5C00DDFC90
R,1554582338,5C00DDFC90
R,1554582338,5C00DDFC90
X,1554582339,651697,1352
X,1554582340,651779,8259
X,1554582340,651844,4311
X,1554582341,651670,1308
X,1554582341,651777,1107
X,1554582342,651700,687
X,1554582343,651654,499
X,1554582343,651810,1217
X,1554582344,651646,1007
X,1554582344,651754,1233
X,1554582345,651718,1292
X,1554582345,651741,352
X,1554582346,651702,906
X,1554582347,651779,908
X,1554582347,651705,1053
X,1554582348,651795,1710
X,1554582348,651678,874
X,1554582349,651991,2657
X,1554582349,651582,1517
X,1554582350,651764,2220
X,1554582351,651643,1197
X,1554582351,651509,6636
X,1554582352,651709,1070
X,1554582352,651711,853
X,1554582353,651624,1076
X,1554582353,651729,773
X,1554582354,651717,1695
X,1554582354,651579,1068
X,1554582355,651747,1012
X,1554582356,651707,1302
X,1554582356,651634,1072
X,1554582357,651715,1413
X,1554582357,651783,1088
X,1554582358,651775,1214
X,1554582358,651758,840
X,1554582359,651723,997
X,1554582360,651785,1310
X,1554582360,651782,914
X,1554582361,651675,1574
P,1554582361,5213
X,1554582361,651752,1479
X,1554582362,651781,908
X,1554582362,651754,616
X,1554582363,651702,754
X,1554582364,651713,960
X,1554582364,651781,1444
X,1554582365,651696,1217
X,1554582365,651695,2089
X,1554582366,651683,993
X,1554582366,651700,1269
X,1554582367,651798,980
X,1554582368,651745,608
X,1554582368,651660,849
X,1554582369,651788,1718
X,1554582369,651699,898
A,1554582369,651724,144
T,1554582369,2818
X,1554582371,651721,878
X,1554582372,651721,939
X,1554582372,651677,853
X,1554582373,651674,612
X,1554582373,651737,1252
X,1554582374,651798,2617
X,1554582375,651330,3405
X,1554582375,651761,1324
X,1554582376,651679,1226
X,1554582376,651731,1012
X,1554582377,651730,654
X,1554582377,651684,743
X,1554582377,651651,877
X,1554582378,651691,1095
X,1554582378,651687,1185
X,1554582379,651747,1242
X,1554582379,651733,877
X,1554582380,651675,812
X,1554582380,651748,853
X,1554582381,651657,689
X,1554582382,651643,891
X,1554582382,651777,1215
X,1554582383,651693,896
X,1554582383,651610,908
X,1554582384,651671,1361
X,1554582384,651697,841
X,1554582385,651662,645
X,1554582386,651704,1016
X,1554582386,651623,941
X,1554582387,651757,1454
X,1554582387,651702,1090
X,1554582388,651676,1479
X,1554582388,651682,1010
X,1554582389,651713,1252
X,1554582390,651672,1041
X,1554582390,651713,789
P,1554582390,5214
X,1554582391,651582,818
X,1554582391,651776,1304
X,1554582392,651731,1043
X,1554582392,651694,1124
X,1554582393,651705,1018
X,1554582393,651685,3413
X,1554582394,651629,2426
X,1554582395,651749,1172
X,1554582395,651676,711
A,1554582395,651678,166
T,1554582395,2818
X,1554582397,651690,1211
X,1554582398,651736,1198
X,1554582398,651747,977
X,1554582399,651772,856
X,1554582399,651741,812
X,1554582400,651682,658
X,1554582401,651752,1010
X,1554582401,651808,1012
X,1554582402,651663,1183
X,1554582402,651776,1150
X,1554582403,651745,994
X,1554582403,651709,1038
X,1554582404,651750,829
X,1554582404,651760,685
X,1554582405,651719,1389
X,1554582406,651772,1424
X,1554582406,651660,1872
X,1554582407,651909,1247
X,1554582407,651796,879
X,1554582408,651806,1130
X,1554582408,651838,771
X,1554582409,651803,579
X,1554582410,651744,1046
X,1554582410,651844,1295
X,1554582411,651763,1337
X,1554582411,651847,653
X,1554582412,651740,1026
X,1554582412,651812,1052
X,1554582413,651828,881
X,1554582414,651785,856
X,1554582414,651788,779
X,1554582415,651862,1139
X,1554582415,651712,1217
X,1554582416,651895,1098
X,1554582416,651884,1106
X,1554582417,651886,870
X,1554582418,651893,964
X,1554582418,651901,1003
X,1554582418,651810,816
X,1554582418,651927,1002
X,1554582419,651950,602
P,1554582419,5215
X,1554582419,651987,888
X,1554582420,651942,953
A,1554582420,651817,305
T,1554582420,2818
X,1554582422,651973,985
X,1554582422,651902,980
X,1554582423,652056,1232
X,1554582424,651984,1318
X,1554582424,652043,832
