H,1553485600,261985
X,1553485600,698168,1544
X,1553485600,698189,2449
X,1553485601,698254,630
X,1553485602,698329,7180
X,1553485602,698162,6194
X,1553485603,698181,2954
X,1553485603,697908,5396
X,1553485604,698202,2237
X,1553485604,698191,2887
X,1553485605,698052,1719
X,1553485605,697960,5302
X,1553485605,698504,3175
X,1553485606,698169,2919
X,1553485606,698309,542
X,1553485607,698110,802
X,1553485607,699333,10275
X,1553485608,697523,11503
X,1553485608,697734,2370
X,1553485609,697607,483
X,1553485610,697558,891
X,1553485610,697788,427
X,1553485611,697836,931
X,1553485611,697895,743
X,1553485612,697771,991
X,1553485612,697718,1499
X,1553485613,697909,820
X,1553485614,697897,617
X,1553485614,698025,463
X,1553485615,698000,1019
X,1553485615,697763,1468
X,1553485616,698020,839
X,1553485616,698037,548
P,1553485617,5315
X,1553485617,698091,991
X,1553485618,698048,594
A,1553485618,698046,1201
T,1553485618,2754
U,1553485618,57270
X,1553485620,698372,2971
X,1553485620,697968,1237
X,1553485621,697969,502
X,1553485621,697976,1256
X,1553485622,698063,428
X,1553485622,698136,755
X,1553485623,698120,760
X,1553485624,697971,635
X,1553485624,697923,19688
X,1553485625,697698,3663
X,1553485625,697800,762
X,1553485626,697743,778
X,1553485626,697710,1184
X,1553485627,697926,799
X,1553485627,697947,927
X,1553485628,697929,1048
X,1553485629,697598,7292
X,1553485629,698098,1165
X,1553485630,697987,673
X,1553485630,698108,685
X,1553485631,698013,2574
X,1553485631,698039,3254
X,1553485632,698004,2057
X,1553485633,698169,1379
X,1553485633,698175,454
X,1553485634,698021,482
X,1553485634,698309,583
X,1553485635,698285,852
X,1553485635,698236,479
X,1553485636,698271,456
X,1553485637,698268,1791
X,1553485637,698179,701
X,1553485638,698378,1170
X,1553485638,698372,542
X,1553485639,698333,395
A,1553485639,698097,629
T,1553485639,2754
U,1553485639,57270
X,1553485641,698407,819
X,1553485642,698236,887
X,1553485642,698439,523
X,1553485643,698444,1310
X,1553485643,698470,756
X,1553485644,698440,1204
X,1553485644,698356,1166
X,1553485645,698529,620
X,1553485646,698566,1126
X,1553485646,698529,665
X,1553485646,698393,1225
P,1553485646,5313
X,1553485646,698596,1397
X,1553485647,698563,1234
X,1553485647,698487,657
X,1553485648,698552,551
X,1553485649,698396,1139
X,1553485649,698545,1043
X,1553485650,698532,752
X,1553485650,698497,682
X,1553485651,698459,649
X,1553485651,698307,837
X,1553485652,698526,1321
X,1553485653,698518,806
X,1553485653,698504,805
X,1553485654,698491,787
X,1553485654,698299,1635
X,1553485655,698594,547
X,1553485655,698535,671
X,1553485656,698694,2931
X,1553485656,698473,1773
X,1553485657,698895,4402
X,1553485658,699822,15992
X,1553485658,695290,32918
X,1553485659,701939,45308
X,1553485659,703894,32199
X,1553485660,704720,34569
X,1553485660,704090,51512
X,1553485661,702506,33789
X,1553485662,700970,43723
X,1553485662,702237,37741
X,1553485663,701375,16037
X,1553485663,702875,8155
X,1553485664,701564,4666
X,1553485664,698100,49906
X,1553485665,708274,36072
X,1553485666,703866,53511
X,1553485666,697120,14886
X,1553485667,701268,7412
X,1553485667,705970,1655
X,1553485668,705881,5262
X,1553485668,705441,4046
X,1553485669,706420,26470
X,1553485670,704806,57133
X,1553485670,700506,23006
X,1553485671,702099,8256
X,1553485671,701427,9712
X,1553485672,702578,21261
X,1553485672,706859,61169
X,1553485673,701716,8098
X,1553485674,702402,7821
X,1553485674,702547,11715
X,1553485675,700812,25545
X,1553485675,698674,15984
X,1553485676,704061,43092
P,1553485676,5314
X,1553485676,700452,3571
X,1553485677,700983,1698
X,1553485677,700823,1086
X,1553485678,700865,1251
X,1553485679,700776,638
X,1553485679,700721,1566
X,1553485680,700761,910
X,1553485680,700851,846
A,1553485680,698823,2615
T,1553485680,2754
U,1553485681,57270
X,1553485682,700833,913
X,1553485683,700914,1303
X,1553485683,700937,703
X,1553485684,700911,499
X,1553485685,700766,1114
X,1553485685,700960,843
X,1553485686,701023,1270
X,1553485686,700945,809
X,1553485687,700954,850
X,1553485687,700851,1085
X,1553485687,701031,837
X,1553485688,701055,856
X,1553485688,701036,896
X,1553485689,701021,610
X,1553485689,700923,1076
X,1553485690,701085,519
X,1553485690,701080,791
X,1553485691,701004,907
X,1553485692,701022,610
X,1553485692,701066,369
