H,1553560257,261985
X,1553560257,701567,707
P,1553560257,5286
X,1553560257,701634,935
X,1553560258,701766,628
X,1553560258,701723,1946
X,1553560259,701707,548
X,1553560260,701736,707
X,1553560260,701745,603
X,1553560261,701633,986
X,1553560261,701699,947
X,1553560262,701679,1809
X,1553560262,701678,1170
X,1553560263,701629,857
X,1553560264,701615,685
X,1553560264,701603,737
A,1553560264,701676,430
T,1553560264,2772
R,1553560264,5C00DDFC90
X,1553560266,701649,918
X,1553560267,701609,772
X,1553560267,701582,674
X,1553560268,701648,871
X,1553560268,701486,1055
X,1553560269,701559,1445
X,1553560269,701444,714
X,1553560270,701252,724
X,1553560271,700484,883
X,1553560271,700409,1134
X,1553560272,700543,1278
X,1553560272,699435,1529
X,1553560273,700008,897
X,1553560273,699681,1119
X,1553560274,699719,839
X,1553560275,700091,918
X,1553560275,700749,1104
X,1553560276,700761,798
X,1553560276,700776,1401
X,1553560277,700954,867
X,1553560277,701042,867
X,1553560278,700965,719
X,1553560279,701319,715
X,1553560279,701783,620
X,1553560279,701775,632
X,1553560279,701674,1491
X,1553560280,701155,1179
X,1553560280,700591,1270
X,1553560281,700417,1565
X,1553560282,699366,1595
X,1553560282,699244,1398
X,1553560283,699393,1781
X,1553560283,700494,1297
X,1553560284,700507,1289
X,1553560284,700001,1103
X,1553560285,700279,997
X,1553560285,699934,1088
X,1553560286,698699,1555
P,1553560286,5287
X,1553560287,699357,2158
X,1553560287,700338,955
X,1553560288,699959,664
A,1553560288,700933,2064
T,1553560288,2772
X,1553560290,701159,1243
X,1553560290,700736,2067
X,1553560291,699684,1445
X,1553560291,700132,692
X,1553560292,700118,1197
X,1553560293,700341,758
X,1553560293,700663,1010
X,1553560294,700921,1626
X,1553560294,700771,764
X,1553560295,700614,845
X,1553560295,700642,1048
X,1553560296,700629,1155
X,1553560297,700872,652
X,1553560297,701375,1884
X,1553560298,701074,2755
X,1553560298,701050,1569
X,1553560299,701132,885
X,1553560299,701202,725
X,1553560300,701166,1187
X,1553560301,701412,750
X,1553560301,701262,1777
X,1553560302,701303,1130
X,1553560302,701467,1021
X,1553560303,701841,1074
X,1553560303,701722,490
X,1553560304,701454,1031
X,1553560304,701585,746
X,1553560305,701740,935
X,1553560306,701605,679
X,1553560306,701631,608
X,1553560307,701415,747
X,1553560307,701414,822
X,1553560308,701708,1050
X,1553560308,701562,1420
X,1553560309,701754,1118
X,1553560310,701541,862
X,1553560310,701600,608
X,1553560311,701707,900
X,1553560311,701428,768
X,1553560312,701310,992
A,1553560312,701258,1608
T,1553560312,2772
X,1553560314,700680,1127
X,1553560314,701044,829
X,1553560315,701095,1115
X,1553560316,700790,1139
X,1553560316,700294,1998
P,1553560316,5287
X,1553560317,700255,1167
X,1553560317,700414,983
X,1553560318,700493,583
X,1553560318,700613,892
X,1553560319,700560,1050
X,1553560320,700807,1417
X,1553560320,701090,1370
X,1553560320,700258,1609
X,1553560320,699771,1059
X,1553560321,699961,1249
X,1553560321,700045,1100
X,1553560322,700308,1096
X,1553560323,700810,850
X,1553560323,701016,1411
X,1553560324,700467,1192
X,1553560324,700511,939
X,1553560325,700985,1090
X,1553560325,701432,683
X,1553560326,701481,1411
X,1553560326,701331,813
X,1553560327,701586,866
X,1553560328,701412,672
X,1553560328,701514,704
X,1553560329,701592,968
X,1553560329,701322,589
X,1553560330,700575,1508
X,1553560330,700488,1023
X,1553560331,700695,1113
X,1553560332,701382,554
X,1553560332,701362,535
X,1553560333,701534,1052
X,1553560333,701547,689
X,1553560334,701762,873
X,1553560334,701072,1448
X,1553560335,699836,2077
X,1553560336,699703,1756
X,1553560336,698817,1530
X,1553560337,698281,1883
X,1553560337,697866,1115
X,1553560338,698740,1324
X,1553560338,699441,877
X,1553560339,699986,1196
X,1553560340,699891,542
X,1553560340,700570,1726
X,1553560341,701126,1010
X,1553560341,701234,1012
X,1553560342,700922,996
A,1553560342,701019,2321
T,1553560342,2772
X,1553560344,700815,514
X,1553560344,700262,1092
X,1553560345,700490,1042
P,1553560345,5289
X,1553560345,700209,1588
X,1553560346,700399,1207
X,1553560347,700276,1229
X,1553560347,700285,1489
X,1553560348,700159,1353
X,1553560348,699697,1150
X,1553560349,700706,1081
X,1553560349,700353,896
X,1553560350,700798,1433
X,1553560351,700569,1034
