H,1554581867,261985
X,1554581867,650359,787
X,1554581867,650295,1003
X,1554581868,650322,1696
X,1554581868,650261,1255
X,1554581869,650390,1137
X,1554581870,650364,1462
X,1554581870,650323,971
A,1554581870,650333,253
T,1554581870,2819
U,1554581871,0
X,1554581872,650378,1503
X,1554581873,650394,1246
X,1554581873,650348,1356
X,1554581874,650331,1537
X,1554581874,650441,1147
X,1554581875,650398,890
X,1554581875,650404,1126
X,1554581876,650361,854
X,1554581877,650505,1350
X,1554581877,650366,1222
X,1554581878,650393,961
X,1554581878,650434,1400
X,1554581879,650498,908
X,1554581879,650450,787
X,1554581880,650396,814
X,1554581881,650364,1163
X,1554581881,650444,928
X,1554581882,650410,2084
X,1554581882,650440,1256
X,1554581883,650441,1284
X,1554581883,650434,796
X,1554581884,650360,666
X,1554581885,650375,1302
X,1554581885,650494,1344
X,1554581885,650313,1162
X,1554581885,650608,1835
X,1554581886,650441,793
X,1554581886,650480,1071
X,1554581887,650413,965
X,1554581888,650370,918
X,1554581888,650446,1039
X,1554581889,650405,1162
X,1554581889,650422,2536
X,1554581890,650465,1131
X,1554581890,650466,991
P,1554581891,5217
X,1554581891,650476,1114
X,1554581891,650497,569
X,1554581892,650408,641
X,1554581893,650495,1233
X,1554581893,650425,1380
X,1554581894,650514,1244
X,1554581894,650477,924
X,1554581895,650518,1509
X,1554581895,650477,1142
X,1554581896,650387,685
X,1554581897,650432,840
X,1554581897,650427,827
X,1554581898,650510,1381
X,1554581898,650493,991
A,1554581899,650427,138
T,1554581899,2819
U,1554581899,0
X,1554581900,650415,1096
X,1554581901,650465,933
X,1554581902,650413,820
X,1554581902,650345,1216
X,1554581903,650383,1354
X,1554581903,650470,1080
X,1554581904,650436,1167
X,1554581904,650406,975
X,1554581905,650456,1694
X,1554581906,650456,1046
X,1554581906,650366,1429
X,1554581907,650439,1442
X,1554581907,650457,771
X,1554581908,650396,770
X,1554581908,650442,838
X,1554581909,650402,824
X,1554581910,650498,1390
X,1554581910,650465,980
X,1554581911,650396,2525
X,1554581911,650432,1462
X,1554581912,650488,758
X,1554581912,650420,1034
X,1554581913,650460,880
X,1554581914,650426,776
X,1554581914,650421,1430
X,1554581915,650425,1405
X,1554581915,650469,1391
X,1554581916,650459,1161
X,1554581916,650425,1057
X,1554581917,650454,1043
X,1554581918,650409,673
X,1554581918,650349,943
X,1554581919,650442,1246
X,1554581919,650396,816
X,1554581920,650492,1324
X,1554581920,650385,1091
P,1554581921,5215
X,1554581921,650431,1055
X,1554581921,650457,1055
X,1554581922,650352,652
X,1554581923,650433,965
X,1554581923,650410,770
X,1554581924,650331,1361
X,1554581924,650382,1608
X,1554581925,650479,943
X,1554581925,650389,872
X,1554581926,650399,979
A,1554581926,650421,139
T,1554581926,2819
U,1554581926,0
X,1554581927,650410,1308
X,1554581928,650518,2008
X,1554581928,650422,1429
X,1554581929,650351,1235
X,1554581929,650420,896
X,1554581930,650400,898
X,1554581930,650377,856
X,1554581931,650422,1468
X,1554581932,650404,732
X,1554581932,650314,1777
X,1554581933,650428,1185
X,1554581933,650454,1107
X,1554581934,650396,1059
X,1554581934,650366,1214
X,1554581935,650308,837
X,1554581935,650385,1254
X,1554581936,650325,1059
X,1554581937,650512,1697
X,1554581937,650473,1141
X,1554581938,650430,937
X,1554581938,650463,708
X,1554581939,650364,761
X,1554581939,650403,1563
X,1554581940,650352,830
X,1554581941,650440,1700
X,1554581941,650439,767
X,1554581942,650426,1067
X,1554581942,650424,876
X,1554581943,650412,840
X,1554581943,650328,1333
X,1554581944,650496,1739
X,1554581945,650382,1052
X,1554581945,650437,1756
X,1554581946,650433,1489
X,1554581946,650450,1170
X,1554581947,650411,814
X,1554581947,650463,954
X,1554581948,650453,1279
X,1554581949,650448,1462
X,1554581949,650325,1087
X,1554581950,650466,1273
P,1554581950,5216
X,1554581950,650497,1077
X,1554581951,650451,991
X,1554581951,650493,965
X,1554581952,650466,1080
X,1554581953,650493,787
X,1554581953,650445,979
X,1554581954,650423,1391
X,1554581954,650516,1197
X,1554581955,650461,1115
X,1554581955,650463,800
X,1554581956,650481,602
A,1554581956,650424,185
T,1554581956,2819
U,1554581956,0
X,1554581958,650414,1252
X,1554581958,650435,1530
X,1554581959,650499,1263
X,1554581960,650509,641
