H,1553299534,261985
X,1553299534,674275,1098
X,1553299535,674290,1058
X,1553299535,674264,806
X,1553299536,674219,772
X,1553299536,674189,789
X,1553299537,674245,1110
X,1553299537,674269,848
X,1553299538,674202,777
X,1553299539,674158,5587
X,1553299539,674211,2642
X,1553299540,674014,2984
X,1553299540,674191,1091
X,1553299541,674292,1225
X,1553299541,674234,733
X,1553299542,674142,763
X,1553299543,674134,807
X,1553299543,674079,1424
X,1553299543,674153,800
X,1553299543,674148,1190
X,1553299544,674160,1198
X,1553299544,674143,1011
X,1553299545,674093,910
X,1553299546,674041,912
X,1553299546,674103,1375
X,1553299547,674126,937
X,1553299547,674381,4829
X,1553299548,674127,11852
X,1553299548,674165,9945
X,1553299549,674360,2717
X,1553299550,673899,1730
X,1553299550,674041,1012
X,1553299551,674045,641
X,1553299551,673936,773
X,1553299552,673951,864
X,1553299552,673908,3399
X,1553299553,673911,1241
X,1553299554,674100,1002
X,1553299554,673846,884
X,1553299555,674005,994
X,1553299555,673926,889
X,1553299556,673867,1347
X,1553299556,674051,866
X,1553299557,673953,1395
X,1553299557,673881,1030
X,1553299558,673978,871
A,1553299558,674090,423
T,1553299558,2774
U,1553299558,0
P,1553299559,5386
X,1553299560,673856,1362
X,1553299561,673994,1190
X,1553299561,673948,1799
X,1553299562,673990,1071
X,1553299562,673929,825
X,1553299563,673950,850
X,1553299563,673912,797
X,1553299564,673866,573
X,1553299564,673986,1458
X,1553299565,673937,963
X,1553299566,673994,1322
X,1553299566,673913,1194
X,1553299567,673932,1240
X,1553299567,673865,1113
X,1553299568,673913,872
X,1553299568,673849,924
X,1553299569,673891,1271
X,1553299570,673928,1557
X,1553299570,673874,1268
X,1553299571,673938,1067
X,1553299571,673912,927
X,1553299572,673896,675
X,1553299572,673802,766
X,1553299573,673926,1390
X,1553299574,673827,1187
X,1553299574,673910,819
X,1553299575,673852,1131
X,1553299575,673949,960
X,1553299576,673930,680
X,1553299576,673753,814
X,1553299577,673866,1006
X,1553299578,673788,894
X,1553299578,673841,1047
X,1553299579,673773,1144
X,1553299579,673821,1020
X,1553299580,673804,1157
X,1553299580,673762,752
X,1553299581,673687,769
X,1553299582,673791,1331
X,1553299582,673806,1611
X,1553299583,673757,1132
X,1553299583,673732,1023
X,1553299584,673803,657
X,1553299584,673746,873
X,1553299584,673729,685
A,1553299584,673851,263
T,1553299584,2774
U,1553299584,0
X,1553299586,673749,1296
X,1553299586,673769,1063
X,1553299587,673739,1065
X,1553299588,673750,744
X,1553299588,673674,793
P,1553299588,5387
X,1553299589,673776,1008
X,1553299589,673753,847
X,1553299590,673784,1627
X,1553299590,673741,1043
X,1553299591,673766,1032
X,1553299592,673766,855
X,1553299592,673706,742
X,1553299593,673730,881
X,1553299593,673714,1274
X,1553299594,673750,1462
X,1553299594,673748,1734
X,1553299595,673692,1537
X,1553299596,673794,490
X,1553299596,673696,962
X,1553299597,673642,1285
X,1553299597,673728,1104
X,1553299598,673672,1059
X,1553299598,673722,1087
X,1553299599,673720,1087
X,1553299600,673718,887
X,1553299600,673629,714
X,1553299601,673711,799
X,1553299601,673700,1182
X,1553299602,673688,1052
X,1553299602,673746,1685
X,1553299603,673680,992
X,1553299604,673654,915
X,1553299604,673665,1044
X,1553299605,673618,830
X,1553299605,673643,866
X,1553299606,673767,2232
X,1553299606,673555,1372
X,1553299607,673800,1103
X,1553299607,673668,739
X,1553299608,673672,1120
X,1553299609,673661,871
X,1553299609,673608,678
X,1553299610,673546,862
X,1553299610,673602,1447
X,1553299611,673659,1060
X,1553299611,673656,847
A,1553299612,673683,248
T,1553299612,2774
U,1553299612,0
X,1553299614,673549,903
X,1553299614,673598,1370
X,1553299615,673717,3205
X,1553299615,673641,1272
X,1553299616,673589,1351
X,1553299616,673627,1048
X,1553299617,673569,692
X,1553299618,673554,585
X,1553299618,673476,677
P,1553299619,5387
X,1553299619,673625,1184
X,1553299619,673530,1022
X,1553299620,673530,1823
X,1553299620,673517,1231
X,1553299621,673565,820
X,1553299622,673447,998
X,1553299622,673475,1066
X,1553299623,673602,1382
X,1553299623,673401,1292
X,1553299624,673555,1072
X,1553299624,673574,874
X,1553299625,673522,1116
X,1553299625,673460,843
X,1553299625,673450,715
X,1553299626,673419,804
X,1553299626,673506,3028
