H,1553966864,261985
X,1553966864,565972,28298
X,1553966865,565161,14634
X,1553966865,565843,3606
X,1553966866,566070,1053
X,1553966866,565982,1367
X,1553966867,565872,1427
X,1553966867,566078,466
X,1553966868,566036,2540
X,1553966869,565950,901
X,1553966869,565892,6702
X,1553966870,566001,4008
X,1553966870,567722,20323
X,1553966871,565818,30630
X,1553966871,565557,20888
X,1553966872,566163,3178
X,1553966873,566118,1501
X,1553966873,566098,1055
X,1553966874,566118,546
X,1553966874,566135,2285
X,1553966875,566153,2174
X,1553966875,566128,1071
X,1553966876,566021,1196
X,1553966877,566224,736
X,1553966877,566216,2678
X,1553966878,566252,858
X,1553966878,566205,1729
X,1553966878,566275,1844
X,1553966878,566316,1358
X,1553966879,566127,9489
X,1553966880,566269,2047
X,1553966880,566216,453
X,1553966881,566375,720
X,1553966881,566384,696
X,1553966882,566295,3760
X,1553966882,565717,5872
X,1553966883,566746,4475
X,1553966883,566301,2222
X,1553966884,566250,1481
X,1553966885,566381,1548
X,1553966885,566387,857
X,1553966886,566320,772
X,1553966886,566312,1556
X,1553966887,566277,1751
X,1553966887,566268,806
X,1553966888,566226,1124
X,1553966889,566301,926
X,1553966889,566307,1166
X,1553966890,566365,804
X,1553966890,566370,1955
X,1553966891,566331,1717
X,1553966891,566356,1297
P,1553966891,5272
X,1553966892,566352,1378
X,1553966893,566306,1955
X,1553966893,566469,4568
X,1553966894,566293,6473
X,1553966894,566454,1249
X,1553966895,566161,2396
X,1553966895,565586,10056
X,1553966896,566772,6100
X,1553966897,565981,4859
X,1553966897,566661,21590
X,1553966898,566439,15439
X,1553966898,566666,5957
X,1553966899,566734,15204
X,1553966899,566714,6583
X,1553966900,567525,19219
X,1553966901,566135,13346
X,1553966901,566178,30818
X,1553966902,566362,4092
X,1553966902,566418,555
A,1553966902,566667,4369
T,1553966902,2896
U,1553966903,0
X,1553966904,566412,1217
X,1553966905,566390,1336
X,1553966905,566451,1373
X,1553966906,566319,2755
X,1553966906,566552,1548
X,1553966907,566573,1615
X,1553966908,566190,2144
X,1553966908,566633,3837
X,1553966909,566499,7095
X,1553966909,566484,5327
X,1553966910,566531,1572
X,1553966910,566571,4549
X,1553966911,566336,3344
X,1553966912,566178,2116
X,1553966912,566734,4853
X,1553966913,566594,1136
X,1553966913,566500,11779
X,1553966914,566647,1001
X,1553966914,566573,1233
X,1553966915,566554,792
X,1553966916,566544,2795
X,1553966916,566688,3279
X,1553966917,566635,697
X,1553966917,566543,1004
X,1553966918,566985,3362
X,1553966918,565984,5015
X,1553966919,565935,5043
X,1553966919,566342,8716
X,1553966919,566325,1380
X,1553966920,566564,5334
X,1553966920,566383,11991
P,1553966921,5271
X,1553966921,569129,30887
X,1553966921,566133,4673
X,1553966922,565638,1913
X,1553966922,564780,18547
X,1553966923,565256,3843
X,1553966924,565728,2185
X,1553966924,565717,906
X,1553966925,565703,898
X,1553966925,565772,1081
X,1553966926,565683,4909
X,1553966926,565994,2756
X,1553966927,565777,6129
X,1553966928,566013,7287
X,1553966928,565941,1063
X,1553966929,565938,1344
X,1553966929,565943,1756
X,1553966930,566001,1044
X,1553966930,566074,10735
X,1553966931,565971,1378
X,1553966932,566050,538
X,1553966932,566411,5166
X,1553966933,566160,3844
X,1553966933,566256,1896
X,1553966934,566180,1236
X,1553966934,566154,666
X,1553966935,566228,479
X,1553966936,566477,11525
X,1553966936,568002,26953
X,1553966937,566358,2799
X,1553966937,566466,1408
X,1553966938,566279,3772
X,1553966938,566315,1302
X,1553966939,566352,1185
X,1553966940,566374,4996
X,1553966940,567088,5159
X,1553966941,566388,9165
X,1553966941,566394,645
X,1553966942,566295,1538
X,1553966942,566308,1199
X,1553966943,566470,2421
X,1553966943,566896,8595
X,1553966944,566375,1467
X,1553966945,566366,1284
X,1553966945,566317,5457
X,1553966946,566340,906
X,1553966946,566426,1106
X,1553966947,566376,1131
X,1553966947,566336,809
X,1553966948,566330,1213
X,1553966949,566347,1088
X,1553966949,566401,1067
X,1553966950,566386,671
X,1553966950,566370,1105
P,1553966951,5271
X,1553966951,565785,8972
X,1553966951,566833,11546
X,1553966952,566048,29040
X,1553966953,565604,27050
X,1553966953,565363,37826
X,1553966954,565233,47884
X,1553966954,565941,34101
X,1553966955,567527,42508
X,1553966955,567353,26776
X,1553966956,566701,35483
X,1553966957,565959,56012
X,1553966957,564236,56890
