H,1552762023,261985
X,1552762023,647656,1102
X,1552762024,647769,1385
P,1552762024,5611
X,1552762024,647622,547
X,1552762025,647633,994
X,1552762025,647632,975
X,1552762026,647586,526
X,1552762026,647582,4679
X,1552762027,647504,11960
X,1552762028,647666,20501
X,1552762028,646795,6163
X,1552762029,646326,7705
X,1552762029,645675,5682
X,1552762030,647160,10631
X,1552762030,646302,18486
X,1552762031,646055,10140
X,1552762032,646146,13471
X,1552762032,644148,11929
X,1552762033,645304,11838
X,1552762033,645675,10032
X,1552762034,646168,4181
X,1552762034,646574,2139
X,1552762035,646347,3676
X,1552762036,646371,2377
X,1552762036,646352,1890
X,1552762037,646204,4516
X,1552762037,646631,3783
X,1552762037,646260,1713
X,1552762037,646341,1278
X,1552762038,646368,3302
X,1552762038,646638,8032
X,1552762039,645627,14223
X,1552762040,647085,6989
X,1552762040,646964,1902
X,1552762041,646830,2071
X,1552762041,647095,1816
X,1552762042,646897,1172
X,1552762042,646987,780
X,1552762043,646981,1127
X,1552762044,646945,1251
X,1552762044,646959,747
X,1552762045,646976,1053
X,1552762045,646957,1185
X,1552762046,646989,1047
X,1552762046,646970,1139
X,1552762047,646992,1071
X,1552762048,646963,926
X,1552762048,646942,1039
X,1552762049,647104,842
X,1552762049,646921,743
X,1552762050,647031,1228
X,1552762050,646966,916
X,1552762051,646976,700
X,1552762052,646974,458
X,1552762052,646956,974
X,1552762053,646954,899
P,1552762053,5613
X,1552762053,646953,834
X,1552762054,646806,1365
X,1552762054,647142,2099
X,1552762055,646867,1199
X,1552762056,646499,20324
X,1552762056,646955,2711
X,1552762057,646937,851
X,1552762057,646943,667
X,1552762058,646954,1073
X,1552762058,646956,887
X,1552762059,646978,932
A,1552762059,647132,736
T,1552762059,2845
R,1552762059,5C00DDFC90
X,1552762061,646938,1119
X,1552762061,646964,1456
X,1552762062,646938,1520
X,1552762063,647066,5220
X,1552762063,647033,536
X,1552762064,646944,1360
X,1552762064,647021,826
X,1552762065,647022,773
X,1552762065,646985,680
X,1552762066,647047,789
X,1552762067,647035,850
X,1552762067,646940,1341
X,1552762068,647081,599
X,1552762068,647049,1358
X,1552762069,647048,900
X,1552762069,646998,1241
X,1552762070,647036,1376
X,1552762071,647017,900
X,1552762071,647041,650
X,1552762072,647062,940
X,1552762072,647029,887
X,1552762073,647033,657
X,1552762073,647051,607
X,1552762074,647053,959
X,1552762074,647102,697
X,1552762075,646968,1002
X,1552762076,647036,1046
X,1552762076,647042,1027
X,1552762077,647108,2731
X,1552762077,647046,1481
X,1552762078,647003,623
X,1552762078,647050,1421
X,1552762078,647106,678
X,1552762079,647036,1052
X,1552762079,647040,3779
X,1552762080,647078,1491
X,1552762080,647083,970
X,1552762081,647079,1333
X,1552762081,647072,1141
X,1552762082,647124,911
A,1552762082,647048,139
T,1552762082,2845
P,1552762082,5613
R,1552762082,5C00DDFC90
X,1552762084,647057,476
X,1552762084,647038,633
X,1552762085,647003,1044
X,1552762086,647498,3351
X,1552762086,647059,4346
X,1552762087,646964,1563
X,1552762087,647058,1046
X,1552762088,647056,609
X,1552762088,647069,570
X,1552762089,647002,605
X,1552762090,647010,857
X,1552762090,647096,990
X,1552762091,647083,921
X,1552762091,646988,1177
X,1552762092,647082,6205
X,1552762092,647160,1157
X,1552762093,647092,1213
X,1552762094,647187,1370
X,1552762094,647163,1096
X,1552762095,647213,721
X,1552762095,647194,694
X,1552762096,647181,1104
X,1552762096,647136,1116
X,1552762097,647163,706
X,1552762098,647200,796
X,1552762098,647212,913
X,1552762099,647201,535
X,1552762099,647267,1132
X,1552762100,647272,974
X,1552762100,647281,1084
X,1552762101,647231,829
X,1552762102,647228,1112
X,1552762102,647276,1108
X,1552762103,647244,852
X,1552762103,647300,581
X,1552762104,647269,1014
X,1552762104,647222,612
X,1552762105,647242,916
A,1552762105,647155,298
T,1552762105,2845
R,1552762105,5C00DDFC90
X,1552762107,647287,5503
X,1552762107,647336,2326
X,1552762108,647304,833
X,1552762109,647296,902
X,1552762109,647240,1079
X,1552762110,647272,829
X,1552762110,647311,920
X,1552762111,647213,1000
X,1552762111,647256,1638
X,1552762112,647365,1134
P,1552762112,5612
X,1552762113,647353,1170
X,1552762113,647426,1063
X,1552762114,647365,852
X,1552762114,647368,1054
X,1552762115,647270,1024
X,1552762115,647298,1011
