67124,958
X,1553367279,667088,779
X,1553367280,667126,2083
X,1553367280,667087,876
X,1553367281,667068,708
X,1553367281,667046,1083
X,1553367282,667011,654
X,1553367283,667155,928
X,1553367283,667100,1400
X,1553367284,667115,1557
X,1553367284,666498,10994
X,1553367285,668264,6479
X,1553367285,667402,2244
X,1553367286,667241,1174
X,1553367287,667245,4324
X,1553367287,667308,1352
X,1553367288,667180,2849
X,1553367288,666997,6263
X,1553367288,667236,3870
X,1553367288,667233,1096
X,1553367289,667224,656
X,1553367290,667183,9929
X,1553367290,667270,4804
X,1553367291,667151,2255
X,1553367291,667164,1066
X,1553367292,667201,1454
X,1553367292,667271,600
A,1553367293,667074,300
T,1553367293,2861
U,1553367293,0
P,1553367294,5379
X,1553367295,667277,1295
X,1553367295,667322,1151
X,1553367296,667336,665
X,1553367296,667369,1295
X,1553367297,667289,816
X,1553367297,667266,960
X,1553367298,667397,1207
X,1553367299,667257,898
X,1553367299,667383,781
X,1553367300,667377,881
X,1553367300,667305,822
X,1553367301,667304,680
X,1553367301,667315,1770
X,1553367302,667346,939
X,1553367302,667336,1131
X,1553367303,667360,950
X,1553367304,667451,2653
X,1553367304,667379,788
X,1553367305,667368,805
X,1553367305,667394,918
X,1553367306,667400,678
X,1553367306,667420,1128
X,1553367307,667344,1199
X,1553367308,667449,1157
X,1553367308,667408,1097
X,1553367309,667414,818
X,1553367309,667440,996
X,1553367310,667458,518
X,1553367310,667512,1727
X,1553367311,667657,22100
X,1553367312,667316,3379
X,1553367312,667351,765
X,1553367313,667411,1040
X,1553367313,667470,1016
X,1553367314,667467,690
X,1553367314,667462,1393
X,1553367315,667528,935
A,1553367315,667371,271
T,1553367315,2861
U,1553367316,0
X,1553367317,667481,532
X,1553367318,667463,12087
X,1553367318,667643,1579
X,1553367319,667457,2076
X,1553367319,667736,1985
X,1553367320,666351,12185
X,1553367321,667335,1738
X,1553367321,667467,835
X,1553367322,667496,1543
X,1553367322,667553,2759
X,1553367323,667573,1431
X,1553367323,667567,1917
P,1553367324,5382
X,1553367324,667582,770
X,1553367325,667564,884
X,1553367325,666861,8503
X,1553367326,667555,1123
X,1553367326,667532,951
X,1553367327,667585,1144
X,1553367327,667599,1040
X,1553367328,667558,657
X,1553367329,667585,1068
X,1553367329,667614,2256
X,1553367329,667683,1334
X,1553367329,667637,1539
X,1553367330,667643,996
X,1553367330,667598,1073
X,1553367331,667615,1064
X,1553367331,667660,1045
X,1553367332,667633,840
X,1553367333,667631,1100
X,1553367333,667647,1432
X,1553367334,667677,870
X,1553367334,667717,486
X,1553367335,667650,13334
X,1553367335,667530,2429
X,1553367336,667880,1801
X,1553367337,667728,1887
X,1553367337,667556,10442
X,1553367338,667775,4654
X,1553367338,667747,1517
X,1553367339,667803,1123
X,1553367339,667797,787
X,1553367340,667883,1316
X,1553367341,667873,1820
X,1553367341,667930,1377
X,1553367342,667901,878
X,1553367342,668159,2939
X,1553367343,667679,3858
X,1553367343,667764,1721
X,1553367344,667832,1060
X,1553367345,667801,1211
X,1553367345,667827,1123
X,1553367346,667838,747
X,1553367346,667876,706
X,1553367347,667854,796
X,1553367347,667878,1171
X,1553367348,667885,700
X,1553367349,667921,2110
X,1553367349,668018,1121
X,1553367350,667912,739
X,1553367350,667946,642
X,1553367351,667889,806
X,1553367351,667889,549
A,1553367351,667732,479
T,1553367351,2861
U,1553367352,0
P,1553367353,5377
X,1553367353,667998,636
X,1553367354,667993,1074
X,1553367354,668091,830
X,1553367355,668072,1134
X,1553367356,667988,1252
X,1553367356,668089,678
X,1553367357,668023,999
X,1553367357,668119,1016
X,1553367358,668099,898
X,1553367358,668146,957
X,1553367359,668159,1018
X,1553367360,668081,998
X,1553367360,668033,1089
X,1553367361,668186,31222
X,1553367361,668018,3459
X,1553367362,668242,1068
X,1553367362,668104,1051
X,1553367363,667965,3525
X,1553367364,668437,2949
X,1553367364,668000,1084
X,1553367365,668136,1160
X,1553367365,668111,1669
X,1553367366,668144,745
X,1553367366,668151,1122
X,1553367367,668176,1256
