H,1555212970,261985
P,1555212970,5180
X,1555212971,683343,939
X,1555212971,683351,760
X,1555212972,683291,656
X,1555212972,683441,797
X,1555212973,683514,1264
X,1555212973,683363,991
X,1555212973,683385,827
X,1555212973,683425,925
X,1555212974,683416,955
X,1555212975,683324,1542
X,1555212975,683260,1122
X,1555212976,683033,683
X,1555212976,683001,460
X,1555212977,683510,846
X,1555212977,683436,974
X,1555212978,683024,981
X,1555212979,683252,976
X,1555212979,683302,762
X,1555212980,683383,870
A,1555212980,683330,599
T,1555212980,2748
R,1555212980,5C00DDFC90
X,1555212982,683367,680
X,1555212982,683216,766
X,1555212983,683324,953
X,1555212983,683211,1078
X,1555212984,683235,1234
X,1555212984,683112,984
X,1555212985,683105,696
X,1555212986,683082,897
X,1555212986,683185,1018
X,1555212987,683231,1057
X,1555212987,683283,814
X,1555212988,683180,571
X,1555212988,683031,636
X,1555212989,683122,732
X,1555212990,683051,1215
X,1555212990,683123,892
X,1555212991,683107,698
X,1555212991,683157,690
X,1555212992,683176,843
X,1555212992,683185,1384
X,1555212993,683217,783
X,1555212994,683247,538
X,1555212994,683348,595
X,1555212995,683402,1004
X,1555212995,683328,1159
X,1555212996,683273,13224
X,1555212996,683444,2540
X,1555212997,683265,1083
X,1555212998,683268,9609
X,1555212998,683365,1807
X,1555212999,683426,946
X,1555212999,683382,1519
P,1555212999,5182
X,1555213000,683255,997
X,1555213000,683710,1481
X,1555213001,683986,1383
X,1555213002,683429,1540
X,1555213002,682888,1644
X,1555213003,682997,1461
X,1555213003,683362,1212
X,1555213004,683267,1771
X,1555213004,683540,1058
X,1555213005,683365,954
A,1555213005,683212,395
T,1555213005,2748
R,1555213005,5C00DDFC90
X,1555213007,682962,1106
X,1555213007,682972,531
X,1555213008,682967,879
X,1555213009,683106,1055
X,1555213009,683180,656
X,1555213010,683170,1638
X,1555213010,683169,767
X,1555213011,683004,937
X,1555213011,682934,10446
X,1555213012,682847,1097
X,1555213013,682611,1756
X,1555213013,682397,1083
X,1555213014,681543,1391
X,1555213014,682234,882
X,1555213014,681715,1456
X,1555213014,682384,742
X,1555213015,682565,690
X,1555213016,682701,462
X,1555213016,682758,466
X,1555213017,682845,1144
X,1555213017,683175,1011
X,1555213018,683317,1325
X,1555213018,682236,1136
X,1555213019,682173,1492
X,1555213020,681382,1503
X,1555213020,682887,1813
X,1555213021,682242,1610
X,1555213021,682285,1651
X,1555213022,683149,4367
X,1555213022,683501,2498
X,1555213023,683648,1788
X,1555213024,683020,808
X,1555213024,683359,545
X,1555213025,683593,799
X,1555213025,683573,644
X,1555213026,683393,905
X,1555213026,683681,1068
X,1555213027,683692,1020
X,1555213027,683719,1294
X,1555213028,683293,930
P,1555213029,5182
X,1555213029,683361,974
X,1555213029,683590,1266
X,1555213030,683319,1524
X,1555213030,683552,2291
X,1555213031,683334,3172
X,1555213031,683406,6763
X,1555213032,683397,1911
X,1555213033,683403,6577
X,1555213033,683134,3295
X,1555213034,683491,3541
X,1555213034,682828,7680
X,1555213035,683601,3168
X,1555213035,683306,5646
X,1555213036,683054,3183
X,1555213037,683138,2296
X,1555213037,683407,1223
X,1555213038,683414,465
X,1555213038,683437,2395
X,1555213039,683392,1182
X,1555213039,683345,1439
X,1555213040,683412,990
X,1555213041,683392,718
A,1555213041,683087,1359
T,1555213041,2748
R,1555213041,5C00DDFC90
X,1555213043,683218,904
X,1555213043,683003,950
X,1555213044,683269,783
X,1555213044,683206,1455
X,1555213045,683118,949
X,1555213045,683541,956
X,1555213046,682964,1154
X,1555213047,683433,679
X,1555213047,683695,1183
X,1555213048,683224,1085
X,1555213048,683080,995
X,1555213049,683072,1212
X,1555213049,683306,541
X,1555213050,683259,501
X,1555213050,683356,856
X,1555213051,683514,947
X,1555213052,683483,807
X,1555213052,683310,890
X,1555213053,683302,679
X,1555213053,683300,610
X,1555213054,683187,976
X,1555213054,683211,1044
X,1555213055,683226,526
X,1555213055,683187,966
X,1555213055,683110,3283
X,1555213056,683410,450
X,1555213056,683254,1670
X,1555213057,683281,910
A,1555213057,683289,538
T,1555213057,2748
R,1555213057,5C00DDFC90
P,1555213058,5180
X,1555213059,683184,746
X,1555213059,683166,1495
X,1555213060,683122,1214
X,1555213061,683236,856
X,1555213061,683250,857
