H,1553398822,261985
X,1553398822,703743,1166
X,1553398823,703760,755
X,1553398823,703811,738
X,1553398824,703716,644
X,1553398824,704023,968
X,1553398825,703913,1069
X,1553398825,703814,579
A,1553398825,703721,546
T,1553398826,2750
X,1553398827,703967,686
X,1553398828,703994,759
X,1553398829,704073,772
X,1553398829,703959,914
X,1553398829,703978,861
X,1553398829,703972,739
X,1553398830,703848,1199
X,1553398830,703951,843
X,1553398831,703895,903
X,1553398832,704018,714
X,1553398832,704056,1024
X,1553398833,704061,634
X,1553398833,704024,616
X,1553398834,703941,991
P,1553398834,5298
X,1553398834,704112,774
X,1553398835,704049,911
X,1553398836,704086,925
X,1553398836,703999,631
X,1553398837,703934,1073
X,1553398837,704075,863
X,1553398838,704029,878
X,1553398838,704033,735
X,1553398839,703968,589
A,1553398839,704009,217
T,1553398839,2750
X,1553398841,703980,810
X,1553398841,703964,549
X,1553398842,703955,529
X,1553398843,703925,998
X,1553398843,704044,665
X,1553398844,703998,1402
X,1553398844,703974,689
X,1553398845,703941,458
X,1553398845,703841,1075
X,1553398846,703991,576
X,1553398847,703981,617
X,1553398847,703995,971
X,1553398848,704026,746
X,1553398848,703974,972
X,1553398849,704027,633
X,1553398849,703911,1179
X,1553398850,704018,512
X,1553398851,703916,479
X,1553398851,703965,1166
X,1553398852,704034,825
X,1553398852,703996,940
X,1553398853,703945,818
X,1553398853,703860,728
X,1553398854,703839,890
A,1553398854,703969,205
T,1553398854,2750
X,1553398856,703946,648
X,1553398856,703868,767
X,1553398857,704093,849
X,1553398858,704031,1213
X,1553398858,704117,714
X,1553398859,704161,629
X,1553398859,703965,787
X,1553398860,704196,426
X,1553398860,703997,903
X,1553398861,704007,977
X,1553398862,703955,729
X,1553398862,703886,700
X,1553398863,704090,730
X,1553398863,704043,980
X,1553398864,704042,1019
P,1553398864,5325
X,1553398864,704057,805
X,1553398865,703872,1014
X,1553398866,704123,978
X,1553398866,704097,713
X,1553398867,704017,676
X,1553398867,703929,957
X,1553398868,704123,2240
X,1553398868,704058,1589
X,1553398869,704222,644
X,1553398870,703890,1745
X,1553398870,704191,614
A,1553398870,704048,354
T,1553398870,2750
X,1553398871,703930,2389
X,1553398872,704171,702
X,1553398872,704146,1457
X,1553398873,704196,635
X,1553398873,704020,2034
X,1553398874,703865,2389
X,1553398875,704037,775
X,1553398875,704148,832
X,1553398876,704091,1567
X,1553398876,704266,665
X,1553398877,704279,1615
X,1553398877,704333,717
X,1553398878,704155,466
X,1553398878,704349,891
X,1553398879,704284,1006
X,1553398880,704309,717
X,1553398880,704209,770
X,1553398881,704078,1176
X,1553398881,704221,1114
X,1553398882,704201,1360
X,1553398882,704219,504
X,1553398883,704072,1438
X,1553398884,704355,1110
X,1553398884,704259,983
X,1553398885,704145,1105
X,1553398885,704169,954
X,1553398886,704065,906
X,1553398886,704280,1000
X,1553398887,704121,1145
X,1553398888,704018,784
X,1553398888,703940,1127
X,1553398889,703731,1069
X,1553398889,703898,949
X,1553398890,703909,1506
X,1553398890,703840,962
X,1553398891,704154,700
X,1553398892,703919,1470
X,1553398892,703972,995
A,1553398892,704152,509
T,1553398892,2750
P,1553398893,5322
X,1553398894,703918,1448
X,1553398895,704297,717
X,1553398895,704349,1478
X,1553398896,704354,893
X,1553398896,704390,849
X,1553398897,704181,1629
X,1553398897,704185,1179
X,1553398898,704348,1075
X,1553398899,704302,999
X,1553398899,704266,768
X,1553398900,704317,1092
X,1553398900,704347,933
X,1553398901,704298,1376
X,1553398901,704292,754
X,1553398902,704133,1305
X,1553398903,704275,962
X,1553398903,704231,1184
X,1553398904,704336,848
X,1553398904,704275,475
X,1553398905,704127,1229
X,1553398905,704228,709
X,1553398906,704153,1309
X,1553398907,704283,793
X,1553398907,704242,1282
X,1553398908,704071,929
X,1553398908,704307,1518
X,1553398909,704241,1067
X,1553398909,704265,712
X,1553398910,704197,464
X,1553398911,704012,841
X,1553398911,704322,775
X,1553398911,704307,1105
X,1553398911,704247,971
X,1553398912,704181,619
X,1553398912,703977,1049
X,1553398913,704242,523
A,1553398913,704259,378
T,1553398913,2750
X,1553398915,703928,934
X,1553398915,704100,1033
X,1553398916,704156,1557
X,1553398917,704119,605
