H,1555443907,261985
X,1555443907,633679,3754
X,1555443908,634329,29979
X,1555443909,632589,6187
X,1555443909,633612,4647
X,1555443910,633900,704
X,1555443910,633832,302
X,1555443911,633847,710
X,1555443911,633815,615
X,1555443912,633865,576
X,1555443913,633866,658
X,1555443913,633870,604
X,1555443914,633851,1023
X,1555443914,633875,802
X,1555443915,633922,653
X,1555443915,633869,659
X,1555443916,633884,771
X,1555443917,633900,453
X,1555443917,633803,870
A,1555443917,633934,301
T,1555443917,2831
X,1555443919,633977,1280
X,1555443920,633946,838
X,1555443920,633943,554
X,1555443921,633906,424
X,1555443921,633807,920
X,1555443922,633850,518
X,1555443922,633936,675
P,1555443922,5182
X,1555443923,634003,1420
X,1555443924,633912,667
X,1555443924,633879,656
X,1555443925,633928,745
X,1555443925,633869,862
X,1555443926,633825,848
X,1555443926,633988,1002
X,1555443927,633865,849
X,1555443928,633941,867
X,1555443928,633902,690
X,1555443929,633912,1061
X,1555443929,633796,907
X,1555443930,633925,1160
X,1555443930,633932,1134
X,1555443931,633817,798
X,1555443932,633918,731
X,1555443932,633905,604
X,1555443933,633911,803
X,1555443933,633821,648
A,1555443933,633883,150
T,1555443933,2831
X,1555443934,633852,877
X,1555443935,633797,746
X,1555443936,633831,711
X,1555443936,633755,1103
X,1555443937,634797,3360
X,1555443937,632882,5840
X,1555443938,633870,1257
X,1555443938,633834,2514
X,1555443939,633420,20437
X,1555443940,633744,10074
X,1555443940,633587,1082
X,1555443941,633683,1536
X,1555443941,633012,20079
X,1555443942,634209,7157
X,1555443942,633597,513
X,1555443943,633610,683
X,1555443944,633587,528
X,1555443944,633793,6306
X,1555443945,633538,5162
X,1555443945,633576,1129
X,1555443946,633547,358
X,1555443946,633582,798
X,1555443947,633670,534
X,1555443947,633673,1000
X,1555443948,633638,4077
X,1555443949,633813,1908
X,1555443949,633683,594
X,1555443950,633722,569
X,1555443950,633721,596
X,1555443951,633632,1324
X,1555443951,633702,422
P,1555443952,5184
X,1555443952,633837,498
X,1555443953,633713,772
X,1555443953,633718,716
X,1555443954,633751,620
X,1555443954,633713,665
X,1555443955,633697,560
A,1555443955,633700,305
T,1555443955,2832
X,1555443957,633744,836
X,1555443957,633728,963
X,1555443958,633704,854
X,1555443959,633723,892
X,1555443959,633721,628
X,1555443960,634744,10011
X,1555443960,632697,7376
X,1555443961,633911,3303
X,1555443961,633673,1180
X,1555443962,633801,991
X,1555443962,633770,438
X,1555443963,633833,1039
X,1555443964,633865,555
X,1555443964,633747,1261
X,1555443965,633723,628
X,1555443965,633925,1428
X,1555443966,633815,769
X,1555443966,633838,1108
X,1555443967,633732,751
X,1555443968,633748,397
X,1555443968,633763,590
X,1555443969,633624,589
X,1555443969,633715,436
X,1555443970,633831,930
X,1555443970,633770,1071
X,1555443971,633679,801
X,1555443972,633261,3857
X,1555443972,633916,33283
X,1555443973,633356,10483
X,1555443973,633378,1140
X,1555443974,633469,869
X,1555443974,633521,1169
X,1555443974,633463,616
X,1555443975,633490,620
A,1555443975,633705,402
T,1555443975,2831
X,1555443976,633561,607
X,1555443977,633564,803
X,1555443978,633553,542
X,1555443978,633541,666
X,1555443979,633486,949
X,1555443979,633532,399
X,1555443980,633557,1144
X,1555443980,633548,591
P,1555443981,5184
X,1555443981,633537,853
X,1555443982,633567,556
X,1555443982,633596,651
X,1555443983,633598,681
X,1555443983,633516,793
X,1555443984,633570,499
X,1555443984,633637,1025
X,1555443985,633561,2285
X,1555443986,633541,678
X,1555443986,633576,787
X,1555443987,633556,824
X,1555443987,633420,21389
X,1555443988,633738,988
X,1555443988,633547,1612
X,1555443989,633581,846
X,1555443990,633552,493
X,1555443990,633544,607
A,1555443990,633562,252
T,1555443990,2832
X,1555443992,633987,2877
X,1555443993,633446,901
X,1555443993,633545,796
X,1555443994,633477,600
X,1555443994,633512,481
X,1555443995,633522,1057
X,1555443995,633428,849
X,1555443996,633517,740
X,1555443997,633529,1047
X,1555443997,633449,719
X,1555443998,633473,572
X,1555443998,633494,865
X,1555443999,633508,740
X,1555443999,633551,771
X,1555444000,633520,637
X,1555444001,633574,686
X,1555444001,633669,1001
X,1555444002,633581,518
X,1555444002,633556,439
