H,1554783054,261985
X,1554783054,649051,24555
X,1554783054,647813,2621
X,1554783055,647866,2642
X,1554783056,648220,4625
X,1554783056,647032,13183
X,1554783057,648184,3339
P,1554783057,5189
X,1554783057,647874,6206
X,1554783058,648013,1086
X,1554783058,647864,1270
X,1554783059,647645,2663
X,1554783060,648027,15773
X,1554783060,648070,11959
X,1554783061,647527,5523
X,1554783061,647766,1958
X,1554783062,648151,3987
X,1554783062,647889,5787
X,1554783063,647389,10623
X,1554783064,647781,2900
X,1554783064,647629,2551
X,1554783065,647868,2393
X,1554783065,647802,2254
X,1554783066,647860,2400
X,1554783066,647811,2123
X,1554783067,647708,2213
X,1554783068,647794,1593
X,1554783068,647609,1587
X,1554783069,648263,7517
X,1554783069,647695,2744
X,1554783070,647781,1678
X,1554783070,647714,2083
X,1554783071,647863,1114
X,1554783072,647650,14688
X,1554783072,647816,1666
X,1554783073,647939,1700
X,1554783073,647713,913
X,1554783074,647023,3927
X,1554783074,648952,9754
X,1554783075,647866,1615
X,1554783076,647871,1725
X,1554783076,647940,2225
X,1554783077,648271,8192
X,1554783077,647744,2736
X,1554783078,647864,1476
X,1554783078,647824,1440
X,1554783079,647635,1354
X,1554783079,647842,1935
X,1554783080,647942,3886
X,1554783081,647312,3616
X,1554783081,647626,6894
X,1554783082,647499,6661
X,1554783082,647867,4014
X,1554783082,647819,2325
X,1554783082,648435,5687
X,1554783083,647746,11634
X,1554783084,648112,16416
X,1554783084,646844,12592
X,1554783085,648607,4087
X,1554783085,647909,2226
X,1554783086,647893,10121
P,1554783086,5189
X,1554783086,647837,7524
X,1554783087,648152,9603
X,1554783088,647684,18085
X,1554783088,647952,5756
X,1554783089,647786,1544
X,1554783089,647851,1242
X,1554783090,647832,2580
X,1554783090,647851,872
X,1554783091,647802,987
X,1554783092,647816,1022
X,1554783092,647832,2624
X,1554783093,647653,1345
X,1554783093,647778,1258
X,1554783094,647782,1466
X,1554783094,647694,1200
X,1554783095,647667,1195
X,1554783096,647442,3574
X,1554783096,647943,4459
X,1554783097,647688,2955
X,1554783097,647685,1652
X,1554783098,647689,927
X,1554783098,647515,927
X,1554783099,647757,1501
X,1554783100,647507,1520
X,1554783100,647781,1346
X,1554783101,647756,1232
X,1554783101,647467,3867
X,1554783102,647729,2451
X,1554783102,647678,1064
X,1554783103,647624,2064
X,1554783103,647551,1340
X,1554783104,647711,986
X,1554783105,647630,1024
X,1554783105,647613,810
X,1554783106,647601,1572
X,1554783106,647720,1244
X,1554783107,647722,1123
X,1554783107,647639,1109
X,1554783108,647631,1353
X,1554783109,647666,1254
X,1554783109,647675,1528
X,1554783110,647539,1601
X,1554783110,647653,1071
X,1554783111,647663,1618
X,1554783111,647604,1394
X,1554783112,647577,1598
X,1554783113,647558,912
X,1554783113,647629,944
X,1554783114,647486,1098
X,1554783114,647656,913
X,1554783115,647598,1369
X,1554783115,647594,1190
X,1554783116,647591,856
P,1554783116,5189
X,1554783117,647603,1057
X,1554783117,647505,1303
X,1554783118,647601,1103
X,1554783118,647575,690
X,1554783119,647604,1492
X,1554783119,647565,1284
X,1554783120,647588,663
X,1554783121,647544,937
X,1554783121,647500,1032
X,1554783122,647555,1516
X,1554783122,647492,944
X,1554783123,647518,901
X,1554783123,647542,1075
X,1554783123,647789,3723
X,1554783124,647591,1380
X,1554783124,647524,1555
X,1554783125,647472,1012
X,1554783125,647583,1074
X,1554783126,647584,1155
X,1554783126,647473,854
X,1554783127,647535,1122
X,1554783127,647582,1430
X,1554783128,647344,1990
X,1554783129,647547,816
X,1554783129,647543,1447
X,1554783130,647479,1079
X,1554783130,647499,926
X,1554783131,647537,894
A,1554783131,647605,378
T,1554783131,2745
R,1554783131,5C00DDFC90
R,1554783131,5C00DDFC90
R,1554783131,5C00DDFC90
X,1554783133,647363,2398
X,1554783134,647511,977
X,1554783134,649317,20176
X,1554783135,647458,6448
X,1554783135,647381,15502
X,1554783136,648258,13517
X,1554783136,647667,12274
X,1554783137,647338,14037
X,1554783138,647432,4737
X,1554783138,647769,5536
X,1554783139,647335,5847
X,1554783139,844004,1387
X,1554783140,993527,2676
X,1554783140,962497,43947
X,1554783141,977160,55384
X,1554783142,951897,36951
X,1554783142,844827,19083
X,1554783143,671133,34472
X,1554783143,671696,830
X,1554783144,671941,10630
X,1554783144,670568,2407
X,1554783145,670968,3530
P,1554783145,5187
X,1554783146,670273,13937
