H,1553564801,261985
X,1553564801,703561,7397
X,1553564802,705114,4594
X,1553564802,703901,1829
X,1553564803,703544,7497
X,1553564804,704463,2936
X,1553564804,705231,2394
X,1553564805,705173,1358
X,1553564805,703842,3138
X,1553564806,703452,3839
X,1553564806,703684,1673
X,1553564807,701891,12396
X,1553564808,702636,3425
X,1553564808,703531,1385
X,1553564809,703723,842
X,1553564809,703957,1087
X,1553564810,704079,782
X,1553564810,703794,1019
X,1553564811,704160,1508
X,1553564811,704122,832
X,1553564812,704210,2066
X,1553564813,704261,1087
X,1553564813,704560,780
P,1553564814,5238
X,1553564814,703616,1903
X,1553564814,702760,1699
X,1553564815,703592,2317
X,1553564815,703438,2420
X,1553564816,703240,1662
X,1553564817,704059,1806
X,1553564817,703586,1315
X,1553564818,703751,1034
X,1553564818,703209,1508
X,1553564819,704238,2029
X,1553564819,704251,1575
X,1553564820,704832,1210
X,1553564821,704154,1106
X,1553564821,703310,2012
X,1553564822,701915,1944
X,1553564822,699584,4744
X,1553564823,698942,15144
X,1553564823,700622,3687
X,1553564824,699799,8727
X,1553564825,701991,5845
X,1553564825,702825,4532
X,1553564826,701304,2671
X,1553564826,703280,2169
X,1553564827,702632,3488
X,1553564827,703471,2004
X,1553564828,704142,1852
X,1553564829,703208,2019
X,1553564829,703131,1939
X,1553564830,703372,1102
X,1553564830,702965,2300
X,1553564831,703158,2309
X,1553564831,702940,2026
X,1553564832,703268,2528
X,1553564832,702464,3505
X,1553564832,703473,1469
X,1553564833,703296,4626
X,1553564833,700478,4078
X,1553564834,698597,7119
X,1553564834,701388,4115
X,1553564835,704144,1144
X,1553564835,702861,2049
X,1553564836,703446,2513
X,1553564837,703937,1006
X,1553564837,703802,1409
X,1553564838,703554,1635
X,1553564838,703285,1124
X,1553564839,702858,1509
X,1553564839,702833,3816
X,1553564840,703070,1209
X,1553564841,702537,1780
X,1553564841,701766,1717
X,1553564842,703324,1699
X,1553564842,702919,1487
P,1553564843,5280
X,1553564843,702655,1518
X,1553564843,703206,2591
X,1553564844,703212,1616
X,1553564845,701921,3407
X,1553564845,702242,4871
X,1553564846,703522,2230
X,1553564846,702821,2835
X,1553564847,703032,1202
X,1553564847,703494,1426
X,1553564848,704396,1172
X,1553564849,703798,1421
X,1553564849,703225,1467
X,1553564850,703118,2040
X,1553564850,699972,6332
X,1553564851,694582,18145
X,1553564851,700112,11937
X,1553564852,700183,3457
X,1553564853,701628,2856
X,1553564853,702884,1846
X,1553564854,703848,10773
X,1553564854,702919,9488
X,1553564855,703525,1333
X,1553564855,703163,1148
X,1553564856,704068,1394
X,1553564857,702393,3230
X,1553564857,700929,5029
X,1553564858,701466,7171
X,1553564858,702417,3081
X,1553564859,701495,2727
X,1553564859,701816,1610
X,1553564860,703308,1599
X,1553564860,703226,1950
X,1553564861,703246,1629
X,1553564862,703179,1666
X,1553564862,700315,12408
X,1553564863,701378,6366
X,1553564863,702670,2360
X,1553564864,704124,655
X,1553564864,704020,1040
X,1553564865,703886,1061
X,1553564866,703875,974
X,1553564866,704015,1745
X,1553564867,703254,1285
X,1553564867,703064,1326
X,1553564868,702284,2293
X,1553564868,703338,2194
X,1553564869,704527,678
X,1553564870,704789,1176
X,1553564870,704743,2366
X,1553564871,704115,1822
X,1553564871,701733,2606
X,1553564872,703316,1927
X,1553564872,703905,499
P,1553564873,5280
X,1553564873,703502,2074
X,1553564873,704912,1830
X,1553564873,703381,2708
X,1553564874,704146,1526
X,1553564874,703914,867
X,1553564875,703189,2647
X,1553564875,703701,1672
X,1553564876,704223,1493
X,1553564877,704343,1658
X,1553564877,704311,1288
X,1553564878,704301,1003
X,1553564878,704290,1072
X,1553564879,704560,796
X,1553564879,703854,2738
X,1553564880,703101,1709
X,1553564880,702845,3015
X,1553564881,702813,3069
X,1553564882,702686,8210
X,1553564882,704771,1122
X,1553564883,704914,1331
X,1553564883,703120,1752
X,1553564884,703267,793
X,1553564884,703726,1187
X,1553564885,704027,1025
X,1553564886,704268,1225
X,1553564886,704089,1207
X,1553564887,703687,962
X,1553564887,703564,1977
X,1553564888,703257,1093
X,1553564888,704268,2230
X,1553564889,704510,1973
X,1553564890,704070,1287
X,1553564890,704389,1273
X,1553564891,703573,1104
X,1553564891,703069,1693
X,1553564892,703103,1262
X,1553564892,702986,2183
X,1553564893,702731,1353
X,1553564894,703025,1452
