H,1554683247,261985
X,1554683247,676599,1398
X,1554683247,676660,678
X,1554683248,676601,1076
X,1554683249,676549,1712
X,1554683249,676679,844
X,1554683250,676591,1034
X,1554683250,676691,2175
X,1554683251,676629,1327
X,1554683251,676616,1535
X,1554683252,676623,741
X,1554683253,676563,1278
X,1554683253,676767,3741
X,1554683254,676683,1419
P,1554683254,5186
X,1554683254,676647,2246
X,1554683255,676649,1563
X,1554683255,676569,1607
X,1554683256,676674,1357
X,1554683257,676641,753
A,1554683257,677075,1982
T,1554683257,2798
R,1554683257,5C00DDFC90
X,1554683259,676640,1587
X,1554683259,676640,921
X,1554683260,676665,1171
X,1554683260,676685,1042
X,1554683261,676690,1170
X,1554683261,676621,953
X,1554683262,676778,2088
X,1554683262,676672,1640
X,1554683263,676733,1622
X,1554683264,676635,1229
X,1554683264,676655,1533
X,1554683265,676727,1508
X,1554683265,676689,661
X,1554683265,676588,1059
X,1554683265,676709,1231
X,1554683266,676731,1947
X,1554683267,676629,1236
X,1554683267,676713,1325
X,1554683268,676694,1101
X,1554683268,676724,847
X,1554683269,676615,1256
X,1554683269,676802,1107
X,1554683270,676660,1510
X,1554683271,676789,1602
X,1554683271,676687,3458
X,1554683272,676635,1360
X,1554683272,676698,790
X,1554683273,676684,1039
X,1554683273,676663,1826
X,1554683274,676688,1364
X,1554683275,676692,729
X,1554683275,676732,1310
X,1554683276,676747,908
X,1554683276,676718,1309
X,1554683277,676676,1125
X,1554683277,676644,1188
X,1554683278,676753,1594
X,1554683279,676722,913
X,1554683279,676776,1820
X,1554683280,676755,1305
X,1554683280,676757,1020
X,1554683281,676749,1276
X,1554683281,676810,869
X,1554683282,676632,1141
X,1554683282,676807,1395
P,1554683283,5193
X,1554683283,676651,1673
X,1554683284,676834,2703
X,1554683284,676718,636
X,1554683285,676703,1382
X,1554683285,676685,957
X,1554683286,676714,1193
X,1554683286,676633,1131
X,1554683287,676807,2088
X,1554683288,676665,2490
X,1554683288,676658,1476
X,1554683289,676662,1538
X,1554683289,676670,1336
X,1554683290,676753,1660
X,1554683290,676693,1593
X,1554683291,676728,1601
X,1554683292,676694,1525
X,1554683292,676682,3982
X,1554683293,676910,1785
X,1554683293,676794,1198
X,1554683294,676744,1396
X,1554683294,676626,1249
X,1554683295,676848,1700
X,1554683296,676678,1363
X,1554683296,676737,1717
X,1554683297,676756,1509
X,1554683297,676709,1175
X,1554683298,676733,2464
X,1554683298,676693,1247
X,1554683299,676817,1319
X,1554683300,676766,1714
X,1554683300,676769,1342
X,1554683301,676795,1240
X,1554683301,676769,638
X,1554683302,676753,989
X,1554683302,676664,993
X,1554683303,676594,808
X,1554683304,676811,662
X,1554683304,676710,849
X,1554683305,676787,1254
X,1554683305,676734,1183
X,1554683306,676727,1492
X,1554683306,676770,727
X,1554683306,676686,594
X,1554683306,676723,950
A,1554683306,676711,217
T,1554683307,2798
R,1554683307,5C00DDFC90
X,1554683308,676681,1546
X,1554683309,676697,1289
X,1554683309,676707,465
X,1554683310,676655,1077
X,1554683311,676651,1439
X,1554683311,676755,1367
X,1554683312,676688,1488
P,1554683312,5196
X,1554683312,676742,1050
X,1554683313,676749,1276
X,1554683313,676713,1107
X,1554683314,676809,1163
X,1554683315,676732,1176
X,1554683315,676639,1242
X,1554683316,676785,1418
X,1554683316,676772,1736
X,1554683317,676829,1320
X,1554683317,676801,1316
X,1554683318,676831,1101
X,1554683319,676829,970
X,1554683319,676770,847
X,1554683320,676709,1743
X,1554683320,676793,987
X,1554683321,676803,1509
X,1554683321,677129,2070
X,1554683322,676470,1672
X,1554683323,676988,2290
X,1554683323,675983,3367
X,1554683324,676861,730
X,1554683324,676771,1441
X,1554683325,676829,1168
X,1554683325,676792,939
X,1554683326,676799,642
X,1554683327,676765,976
X,1554683327,676698,2040
X,1554683328,676834,1672
X,1554683328,676855,1156
X,1554683329,676679,1349
X,1554683329,676806,1270
X,1554683330,676762,606
X,1554683331,676845,868
X,1554683331,676797,1539
X,1554683332,676773,1233
X,1554683332,676723,757
X,1554683333,676804,1849
X,1554683333,676770,1331
X,1554683334,676842,1984
X,1554683334,676810,1424
X,1554683335,676813,1335
X,1554683336,676844,1372
X,1554683336,676828,1492
X,1554683337,676847,872
X,1554683337,676898,1778
X,1554683338,676911,1700
X,1554683338,676884,1974
X,1554683339,676917,1110
