H,1552783436,261985
X,1552783436,664534,1635
X,1552783437,664446,831
X,1552783438,664415,1181
X,1552783438,664439,430
X,1552783439,664419,963
X,1552783439,664414,561
X,1552783440,664465,586
X,1552783440,664357,1117
X,1552783441,664416,1172
X,1552783441,664492,1104
X,1552783442,664495,893
X,1552783443,664491,599
X,1552783443,664399,760
X,1552783444,664509,979
X,1552783444,664428,465
X,1552783445,664437,865
X,1552783445,664479,864
X,1552783446,664467,929
X,1552783447,664469,866
X,1552783447,664454,815
X,1552783447,664375,830
X,1552783447,664486,1199
X,1552783448,664462,1148
X,1552783448,664492,1462
X,1552783449,664461,1040
X,1552783450,664515,1214
X,1552783450,664483,467
X,1552783451,664398,3888
X,1552783451,664523,1845
X,1552783452,664329,1835
P,1552783452,5576
X,1552783452,664616,1168
X,1552783453,664575,1078
X,1552783454,664559,707
A,1552783454,664454,184
T,1552783454,2777
R,1552783454,5C00DDFC90
X,1552783455,664590,1159
X,1552783456,664593,1059
X,1552783457,664588,1001
X,1552783457,664571,582
X,1552783458,664591,995
X,1552783458,664538,624
X,1552783459,664601,1082
X,1552783459,664461,841
X,1552783460,664601,464
X,1552783461,664551,675
X,1552783461,664557,1443
X,1552783462,664519,618
X,1552783462,664541,898
X,1552783463,664566,511
X,1552783463,664519,794
X,1552783464,664513,715
X,1552783465,664603,465
X,1552783465,664455,1058
X,1552783466,664638,1169
X,1552783466,664537,1133
X,1552783467,664499,838
X,1552783467,664534,506
X,1552783468,664563,4077
X,1552783468,664428,1569
X,1552783469,664427,1153
X,1552783470,664597,1959
X,1552783470,664538,623
X,1552783471,664518,680
X,1552783471,664544,469
X,1552783472,664473,711
X,1552783472,664550,1287
X,1552783473,664571,1191
X,1552783474,664503,1457
X,1552783474,664550,727
X,1552783475,664555,719
A,1552783475,664539,142
T,1552783475,2777
R,1552783475,5C00DDFC90
X,1552783477,664560,705
X,1552783477,664497,1338
X,1552783478,664560,1130
X,1552783478,664487,1244
X,1552783479,664587,1063
X,1552783479,664497,868
X,1552783480,664506,826
X,1552783481,664524,1558
X,1552783481,664458,1182
X,1552783482,664491,627
P,1552783482,5577
X,1552783482,664429,1078
X,1552783483,664481,756
X,1552783483,664443,809
X,1552783484,664398,754
X,1552783485,664504,1091
X,1552783485,664431,849
X,1552783486,664468,1325
X,1552783486,664486,609
X,1552783487,664459,963
X,1552783487,664430,1076
X,1552783488,664399,678
X,1552783488,664443,1011
X,1552783488,664422,570
X,1552783489,664456,1092
X,1552783489,664402,1063
X,1552783490,664430,4561
X,1552783490,664283,1075
X,1552783491,664240,724
X,1552783492,664380,483
X,1552783492,664352,1061
X,1552783493,664345,990
X,1552783493,664322,1117
X,1552783494,664264,776
X,1552783494,664278,811
X,1552783495,664238,839
X,1552783495,664264,776
X,1552783496,664264,1353
X,1552783497,664273,895
A,1552783497,664392,322
T,1552783497,2777
R,1552783497,5C00DDFC90
X,1552783498,664222,980
X,1552783499,664246,441
X,1552783500,664364,957
X,1552783500,664298,1275
X,1552783501,664255,11520
X,1552783501,664362,1194
X,1552783502,664396,568
X,1552783502,664320,930
X,1552783503,664369,1012
X,1552783504,664316,482
X,1552783504,664274,955
X,1552783505,664283,1292
X,1552783505,664270,836
X,1552783506,664265,891
X,1552783506,664259,755
X,1552783507,664355,2647
X,1552783508,664240,1326
X,1552783508,664178,548
X,1552783509,664285,1321
X,1552783509,664116,1153
X,1552783510,664242,1391
X,1552783510,664229,954
X,1552783511,664248,1041
P,1552783511,5578
X,1552783512,664219,956
X,1552783512,664153,637
X,1552783513,664277,601
X,1552783513,664274,852
X,1552783514,664314,769
X,1552783514,664276,974
X,1552783515,664261,1090
X,1552783516,664288,382
X,1552783516,664249,671
A,1552783516,664269,243
T,1552783516,2777
R,1552783516,5C00DDFC90
X,1552783518,664301,1195
X,1552783519,664302,746
X,1552783519,664286,395
X,1552783520,664273,973
X,1552783520,664237,459
X,1552783521,664244,916
X,1552783521,664337,1265
X,1552783522,664264,1296
X,1552783523,664618,12765
X,1552783523,664243,2302
X,1552783524,664281,1228
X,1552783524,664221,815
X,1552783525,664246,716
X,1552783525,664326,1349
X,1552783526,664268,1522
X,1552783526,664347,1201
X,1552783527,664345,809
X,1552783528,664397,1115
