H,1553383201,261985
X,1553383201,712843,762
X,1553383201,712757,914
X,1553383202,712904,742
X,1553383202,712892,945
X,1553383202,712886,673
X,1553383203,712742,744
X,1553383203,712875,514
X,1553383204,712869,1608
X,1553383204,712827,866
X,1553383205,712887,475
X,1553383206,712810,809
X,1553383206,712840,786
X,1553383207,712892,1164
X,1553383207,712884,763
X,1553383208,712738,570
X,1553383208,712913,438
X,1553383209,712843,816
A,1553383209,712841,175
T,1553383209,2783
X,1553383211,712859,781
X,1553383211,712853,751
X,1553383212,712866,1559
X,1553383213,712880,341
X,1553383213,712835,572
X,1553383214,712929,991
X,1553383214,712836,713
X,1553383215,712972,1231
X,1553383215,712907,871
X,1553383216,712819,807
X,1553383217,712941,907
X,1553383217,712800,1013
X,1553383218,712869,891
X,1553383218,712868,761
X,1553383219,712890,441
X,1553383219,712780,656
X,1553383220,712916,783
X,1553383221,712803,617
X,1553383221,712877,554
X,1553383222,712871,652
X,1553383222,712926,512
X,1553383223,712843,758
X,1553383223,712881,887
A,1553383223,712869,161
T,1553383224,2783
X,1553383225,712898,970
P,1553383226,5349
X,1553383226,712866,859
X,1553383226,712787,950
X,1553383227,712929,382
X,1553383228,712874,913
X,1553383228,712866,706
X,1553383229,712896,707
X,1553383229,712791,1043
X,1553383230,712816,749
X,1553383230,712878,1114
X,1553383231,712899,430
X,1553383232,712779,521
X,1553383232,712898,944
X,1553383233,712911,1653
X,1553383233,712892,539
X,1553383234,712876,517
X,1553383234,712814,816
X,1553383235,712910,570
X,1553383236,712906,1267
X,1553383236,712898,558
X,1553383237,712806,653
X,1553383237,712941,531
X,1553383238,712917,565
X,1553383238,712890,546
A,1553383238,712872,162
T,1553383239,2783
X,1553383240,712899,812
X,1553383241,712943,482
X,1553383242,712765,822
X,1553383242,712963,584
X,1553383243,712913,644
X,1553383243,712861,667
X,1553383243,712930,730
X,1553383243,712942,741
X,1553383244,712833,710
X,1553383245,712977,713
X,1553383245,712942,1159
X,1553383246,712814,871
X,1553383246,712976,512
X,1553383247,712915,664
X,1553383247,712927,965
X,1553383248,712840,1065
X,1553383248,712987,489
X,1553383249,712874,1135
X,1553383250,712934,759
X,1553383250,712938,582
X,1553383251,712833,594
X,1553383251,712956,490
X,1553383252,712898,814
A,1553383252,712910,222
T,1553383252,2783
X,1553383254,712973,708
X,1553383254,712885,451
P,1553383255,5349
X,1553383255,712896,768
X,1553383255,712875,775
X,1553383256,712810,871
X,1553383257,712928,867
X,1553383257,712932,1033
X,1553383258,712926,857
X,1553383258,712886,462
X,1553383259,712910,1089
X,1553383259,712891,1468
X,1553383260,712964,976
X,1553383261,712973,401
X,1553383261,712848,1040
X,1553383262,712980,929
X,1553383262,712968,1234
X,1553383263,712965,903
X,1553383263,712911,423
X,1553383264,712910,841
X,1553383265,712975,737
X,1553383265,712954,724
X,1553383266,712945,686
X,1553383266,712901,580
X,1553383267,713001,582
X,1553383267,712879,892
A,1553383267,712926,191
T,1553383267,2783
X,1553383269,712853,1172
X,1553383270,712935,769
X,1553383270,712896,954
X,1553383271,712899,972
X,1553383272,712770,824
X,1553383272,712912,463
X,1553383273,712842,1531
X,1553383273,712858,535
X,1553383274,712853,410
X,1553383274,712779,1318
X,1553383275,712834,781
X,1553383276,712840,1645
X,1553383276,712813,650
X,1553383277,712770,952
X,1553383277,712809,863
X,1553383278,712741,793
X,1553383278,712764,1164
X,1553383279,712735,659
X,1553383279,712701,736
X,1553383280,712729,604
X,1553383281,712744,1092
X,1553383281,712591,13308
X,1553383282,712850,1176
X,1553383282,712782,863
X,1553383283,712737,669
X,1553383283,712668,1805
X,1553383284,712687,804
X,1553383284,712690,602
P,1553383284,5346
X,1553383284,712571,2164
X,1553383285,712719,605
A,1553383285,712793,248
T,1553383285,2783
X,1553383287,712762,1040
X,1553383287,712623,1026
X,1553383288,712704,804
X,1553383288,712569,2108
X,1553383289,712659,825
X,1553383290,712659,899
X,1553383290,712686,522
X,1553383291,712555,1456
X,1553383291,712672,879
X,1553383292,712623,557
X,1553383292,712604,686
X,1553383293,712538,639
X,1553383294,712648,1129
X,1553383294,712648,842
X,1553383295,712638,380
X,1553383295,712589,390
