H,1555213062,261985
X,1555213062,683119,2938
X,1555213062,683728,5118
X,1555213063,683480,928
X,1555213063,683419,823
X,1555213064,683357,649
X,1555213065,683335,2234
X,1555213065,683231,792
X,1555213066,683315,1654
X,1555213066,683236,737
X,1555213067,683195,850
X,1555213067,683301,713
X,1555213068,683409,1000
X,1555213068,683344,1309
X,1555213069,683296,1071
X,1555213070,683276,924
X,1555213070,683420,1121
X,1555213071,683490,1044
X,1555213071,683397,1693
X,1555213072,683299,863
X,1555213072,683264,941
X,1555213073,683334,833
X,1555213074,683333,1291
X,1555213074,683287,740
X,1555213075,683256,888
X,1555213075,683254,862
X,1555213076,683250,880
X,1555213076,683296,1019
X,1555213077,683364,1245
X,1555213078,683357,863
A,1555213078,683293,296
T,1555213078,2747
R,1555213078,5C00DDFC90
X,1555213080,683340,1601
X,1555213080,683339,782
X,1555213081,683302,520
X,1555213081,683218,557
X,1555213082,683263,966
X,1555213082,683283,1068
X,1555213083,683299,919
X,1555213084,683281,672
X,1555213084,683207,743
X,1555213085,683188,806
X,1555213085,683176,922
X,1555213086,683303,984
X,1555213086,683469,531
X,1555213087,683338,857
X,1555213087,683208,926
P,1555213088,5181
X,1555213088,683213,398
X,1555213089,683286,1130
X,1555213089,683309,884
X,1555213090,683087,1883
X,1555213090,682707,636
X,1555213091,683203,1054
X,1555213091,683354,1535
X,1555213092,683028,1077
X,1555213093,683115,569
X,1555213093,683240,589
X,1555213094,683264,1753
X,1555213094,683088,1965
X,1555213095,683427,817
X,1555213095,683365,725
A,1555213095,683248,762
T,1555213096,2747
R,1555213096,5C00DDFC90
X,1555213096,683038,1108
X,1555213097,683038,1273
X,1555213098,683067,600
X,1555213098,683132,689
X,1555213099,683068,1033
X,1555213099,683142,1091
X,1555213100,683306,998
X,1555213100,683321,936
X,1555213101,683190,825
X,1555213102,683237,900
X,1555213102,683289,1358
X,1555213103,683100,619
X,1555213103,682689,725
X,1555213104,682534,2015
X,1555213104,682667,1691
X,1555213105,683447,2148
X,1555213106,683384,894
X,1555213106,683268,807
X,1555213107,683318,1787
X,1555213107,683227,1403
X,1555213108,683504,1795
X,1555213108,683502,933
X,1555213109,683337,640
X,1555213109,683286,1219
X,1555213110,683280,1045
X,1555213111,683349,583
X,1555213111,683440,580
X,1555213112,683045,727
X,1555213112,683073,768
X,1555213113,682971,1137
X,1555213113,683736,1756
X,1555213114,683838,901
X,1555213115,683906,808
X,1555213115,683431,879
X,1555213116,682906,541
A,1555213116,683276,1217
T,1555213116,2747
R,1555213116,5C00DDFC90
P,1555213117,5180
X,1555213118,682630,716
X,1555213118,682583,819
X,1555213119,682876,646
X,1555213119,682951,1080
X,1555213120,683232,901
X,1555213121,683202,746
X,1555213121,683237,561
X,1555213122,683231,881
X,1555213122,683221,737
X,1555213123,683187,1641
X,1555213123,683025,1204
X,1555213124,683119,714
X,1555213125,683117,545
X,1555213125,683247,909
X,1555213126,683163,498
X,1555213126,683007,559
X,1555213127,683358,798
X,1555213127,682550,1787
X,1555213128,682439,936
X,1555213128,683093,993
X,1555213129,683445,727
X,1555213130,683292,782
X,1555213130,683156,869
X,1555213131,683186,765
A,1555213131,683091,1006
T,1555213131,2747
R,1555213131,5C00DDFC90
X,1555213133,683123,875
X,1555213133,682800,1170
X,1555213134,681919,491
X,1555213134,682485,975
X,1555213135,682621,630
X,1555213136,682409,758
X,1555213136,682750,964
X,1555213137,682811,616
X,1555213137,682510,1321
X,1555213137,682622,1976
X,1555213137,682564,976
X,1555213138,682568,742
X,1555213139,682409,613
X,1555213139,682047,2061
X,1555213140,682068,3762
X,1555213140,682458,3713
X,1555213141,681686,3200
X,1555213141,682445,2171
X,1555213142,680791,5392
X,1555213143,681459,1139
X,1555213143,681342,9715
X,1555213144,683964,10323
X,1555213144,682644,2798
X,1555213145,683089,980
X,1555213145,683139,633
P,1555213146,5182
X,1555213146,682992,4773
X,1555213147,682560,3345
X,1555213147,683011,1662
X,1555213148,683140,1777
X,1555213148,683361,10766
X,1555213149,683163,2540
X,1555213149,681884,2219
X,1555213150,681982,1443
X,1555213150,682956,1929
X,1555213151,683418,2129
X,1555213152,683347,1342
X,1555213152,683032,893
X,1555213153,683173,776
X,1555213153,683437,693
X,1555213154,682979,990
X,1555213154,683178,1242
