H,1553282571,261985
X,1553282571,652071,1053
X,1553282571,652018,876
X,1553282572,652024,855
X,1553282572,652005,854
X,1553282573,652040,1152
X,1553282573,652420,3101
X,1553282574,651857,6934
X,1553282575,651922,9744
X,1553282575,651973,1902
X,1553282576,651909,1187
X,1553282576,651966,1263
X,1553282577,651954,827
X,1553282577,651967,1548
X,1553282578,651980,617
X,1553282579,651961,986
X,1553282579,651921,975
X,1553282580,651855,1313
X,1553282580,651995,1224
X,1553282581,651983,1399
X,1553282581,651980,1414
X,1553282582,651943,1367
X,1553282583,651960,520
X,1553282583,651971,1311
X,1553282584,652091,8556
X,1553282584,651769,2512
X,1553282585,652042,1735
X,1553282585,651908,763
X,1553282586,651974,1320
X,1553282587,651961,810
X,1553282587,652112,1643
X,1553282588,653027,6702
X,1553282588,651927,948
X,1553282589,651650,41240
X,1553282589,651952,1538
X,1553282590,653102,10706
X,1553282590,650476,19011
X,1553282591,651928,1849
X,1553282592,651855,907
X,1553282592,651891,1046
X,1553282593,651925,2154
X,1553282593,651873,590
X,1553282594,651858,631
X,1553282594,651898,1075
X,1553282595,651945,1234
X,1553282596,651978,1718
X,1553282596,651895,1012
X,1553282597,651872,1690
X,1553282597,651868,1100
X,1553282598,651984,9519
X,1553282598,651857,745
P,1553282599,5405
X,1553282599,651924,1230
X,1553282600,651821,1550
X,1553282600,651877,654
X,1553282601,651901,928
X,1553282601,651861,1502
X,1553282602,651917,1112
X,1553282602,651906,1126
X,1553282603,651893,1270
X,1553282603,651891,929
X,1553282603,651905,724
X,1553282604,651818,933
A,1553282604,651922,206
T,1553282604,2843
X,1553282606,651871,884
X,1553282606,651779,986
X,1553282607,651832,749
X,1553282607,651841,800
X,1553282608,651822,1267
X,1553282608,651839,721
X,1553282609,651832,1335
X,1553282610,651863,1172
X,1553282610,651866,941
X,1553282611,651777,850
X,1553282611,651806,1127
X,1553282612,651805,784
X,1553282612,651828,837
X,1553282613,651770,867
X,1553282614,651797,959
X,1553282614,651806,755
X,1553282615,651820,849
X,1553282615,651813,932
X,1553282616,651835,1791
X,1553282616,651839,1009
X,1553282617,651819,562
X,1553282618,652159,13120
X,1553282618,651845,2778
X,1553282619,651812,693
X,1553282619,651736,998
X,1553282620,651826,996
X,1553282620,651836,992
X,1553282621,651775,993
A,1553282621,651812,135
T,1553282621,2843
X,1553282623,651816,943
X,1553282623,651795,1039
X,1553282624,651800,922
X,1553282625,651752,1508
X,1553282625,651832,1480
X,1553282626,651717,1336
X,1553282626,651941,973
X,1553282627,652274,26616
X,1553282627,652029,7478
P,1553282628,5407
X,1553282628,651565,1040
X,1553282629,651670,1174
X,1553282629,651631,1635
X,1553282630,651583,1581
X,1553282630,651367,18259
X,1553282631,651945,1226
X,1553282631,651917,1816
X,1553282632,651750,826
X,1553282633,651797,1017
X,1553282633,651806,733
X,1553282634,651821,1032
X,1553282634,651686,8295
X,1553282635,651638,3042
X,1553282635,651835,782
X,1553282636,651823,848
X,1553282636,651823,1023
X,1553282637,651842,800
X,1553282638,651799,890
X,1553282638,651849,714
X,1553282639,651825,1171
X,1553282639,651748,790
X,1553282640,651859,1121
X,1553282640,651794,799
X,1553282641,651846,1277
X,1553282642,651806,1063
X,1553282642,651775,1190
X,1553282643,651785,889
X,1553282643,651839,1041
X,1553282644,651847,1011
X,1553282644,651787,421
X,1553282644,651788,1198
X,1553282645,651798,773
X,1553282645,651811,1076
X,1553282646,651744,971
X,1553282646,651743,1358
X,1553282647,651791,927
X,1553282647,651764,775
X,1553282648,651786,708
X,1553282649,651760,1100
X,1553282649,651701,732
A,1553282649,651797,240
T,1553282649,2843
X,1553282651,651803,1163
X,1553282652,651633,1540
X,1553282652,651686,1207
X,1553282653,651714,2586
X,1553282653,651580,2270
X,1553282654,651782,5138
X,1553282654,651581,4922
X,1553282655,651368,12500
X,1553282656,651690,1893
X,1553282656,651719,922
X,1553282657,651632,1038
P,1553282657,5405
X,1553282657,651672,1287
X,1553282658,651749,1257
X,1553282658,651638,869
X,1553282659,651682,1488
X,1553282660,651669,1873
X,1553282660,651680,984
X,1553282661,651662,1163
X,1553282661,651706,768
X,1553282662,651749,2633
X,1553282662,651487,1281
X,1553282663,651534,2134
X,1553282664,651776,1579
X,1553282664,651680,2289
X,1553282665,651691,968
