H,1555021534,261985
X,1555021534,634420,2735
P,1555021534,5198
X,1555021534,635100,1248
X,1555021535,634742,1514
X,1555021535,634120,1461
X,1555021536,634081,1813
X,1555021536,634175,2342
X,1555021537,634086,1747
X,1555021537,633983,1075
X,1555021538,634251,1933
X,1555021539,634425,1366
X,1555021539,635448,6249
X,1555021539,632910,3893
X,1555021539,634298,24572
X,1555021540,634919,11754
X,1555021540,635645,25484
X,1555021541,632092,27681
X,1555021542,633762,25157
X,1555021542,633653,28640
X,1555021543,633446,12705
X,1555021543,634399,2699
X,1555021544,634417,946
X,1555021544,634277,31910
X,1555021545,633894,8438
X,1555021546,631962,3813
X,1555021546,630057,6351
X,1555021547,629266,7463
X,1555021547,629907,2283
X,1555021548,633027,1503
X,1555021548,633868,2253
X,1555021549,632285,2364
X,1555021550,631845,3575
X,1555021550,631169,2334
X,1555021551,631414,2866
X,1555021551,629341,8954
X,1555021552,628909,4857
X,1555021552,628430,2973
X,1555021553,629178,3845
X,1555021554,629228,8034
X,1555021554,627290,6730
X,1555021555,628271,4883
X,1555021555,627806,4474
X,1555021556,627235,9711
X,1555021556,625804,8290
X,1555021557,629383,6803
X,1555021558,630728,3808
X,1555021558,631658,2694
X,1555021559,632088,3986
X,1555021559,634230,15702
X,1555021560,629166,21248
X,1555021560,632480,3784
X,1555021561,634268,4941
X,1555021561,634258,6615
X,1555021562,633407,9409
X,1555021563,630171,8837
P,1555021563,5196
X,1555021563,629183,7840
X,1555021564,629852,4405
X,1555021564,621645,13021
X,1555021565,626297,10953
X,1555021565,627389,6244
X,1555021566,629229,13347
X,1555021567,632395,3715
X,1555021567,634178,42776
X,1555021568,636103,2164
X,1555021568,637133,12433
X,1555021569,633262,21610
X,1555021569,626520,8279
X,1555021570,629206,61013
X,1555021571,624155,61371
X,1555021571,628949,29890
X,1555021572,630437,40714
X,1555021572,630326,56072
X,1555021573,632340,11007
X,1555021573,633228,60735
X,1555021574,633682,11934
X,1555021575,633708,10682
X,1555021575,636140,8137
X,1555021576,634486,13734
X,1555021576,635102,4658
X,1555021577,634085,5294
X,1555021577,633204,2489
X,1555021578,633036,4531
X,1555021579,633785,2053
X,1555021579,632190,10490
X,1555021580,632539,4733
X,1555021580,632411,11240
X,1555021580,631037,9210
X,1555021580,631809,8001
X,1555021581,631870,4394
X,1555021582,633370,3237
X,1555021582,633922,7074
X,1555021583,633260,5196
X,1555021583,633995,2189
X,1555021584,634140,3184
X,1555021584,634415,4608
X,1555021585,634052,17062
X,1555021585,632334,3821
X,1555021586,632238,6327
X,1555021587,629362,10022
X,1555021587,629101,4632
X,1555021588,630067,10950
X,1555021588,631982,6157
X,1555021589,631928,5547
X,1555021589,634215,3968
X,1555021590,635570,2789
X,1555021591,635471,1140
X,1555021591,635116,2298
X,1555021592,635857,1816
P,1555021592,5197
X,1555021592,635489,1293
X,1555021593,635536,2336
X,1555021593,634892,3379
X,1555021594,634964,1615
X,1555021595,635550,3473
X,1555021595,635990,2942
X,1555021596,636777,1871
X,1555021596,636536,1401
X,1555021597,636502,1486
X,1555021597,635963,8722
X,1555021598,635995,6128
X,1555021599,635992,1533
X,1555021599,637003,1318
X,1555021600,636772,778
X,1555021600,636657,1210
X,1555021601,635538,2360
X,1555021601,636127,2019
X,1555021602,635038,5151
X,1555021603,633243,7625
X,1555021603,635200,11975
X,1555021604,633776,40072
X,1555021604,632510,31679
X,1555021605,631209,30706
X,1555021605,635527,58399
X,1555021606,636747,17275
X,1555021606,640370,539
X,1555021607,638929,8415
X,1555021608,637334,9028
X,1555021608,639249,28307
X,1555021609,639878,28457
X,1555021609,636254,14743
X,1555021610,637511,3948
X,1555021610,638529,4616
X,1555021611,635782,47695
X,1555021612,636338,26582
X,1555021612,637395,14215
X,1555021613,638845,9732
X,1555021613,639553,25741
X,1555021614,638715,1243
X,1555021614,635420,61528
X,1555021615,631009,33805
X,1555021616,631717,17205
X,1555021616,631275,5328
X,1555021617,630446,22999
X,1555021617,632187,12630
X,1555021618,630639,15697
X,1555021618,631644,15363
X,1555021619,634695,16646
X,1555021620,635741,4792
X,1555021620,633511,14742
X,1555021621,633490,24390
X,1555021621,632998,28577
X,1555021621,637142,49113
P,1555021621,5196
X,1555021621,636761,29861
X,1555021622,635769,27561
X,1555021623,637166,14807
X,1555021623,636702,11207
X,1555021624,637171,16826
X,1555021624,634600,21266
X,1555021625,636276,16019
X,1555021625,635327,43102
