9
X,1553453566,669393,23423
X,1553453567,675124,43095
X,1553453567,667146,15242
X,1553453568,667546,35192
X,1553453569,668066,37042
X,1553453569,670193,18267
X,1553453570,667239,20475
X,1553453570,668486,4819
X,1553453571,668165,6654
X,1553453571,668148,4024
X,1553453572,667949,3228
X,1553453572,668431,2903
X,1553453572,667920,4394
X,1553453573,668504,4302
X,1553453573,668311,3812
X,1553453574,668344,1478
X,1553453574,667963,32143
X,1553453575,668293,2459
X,1553453576,668419,1647
X,1553453576,668199,1577
X,1553453577,668233,1125
P,1553453577,5338
X,1553453577,668104,2053
X,1553453578,668307,980
X,1553453578,668358,1445
X,1553453579,668279,1050
X,1553453580,668163,1753
X,1553453580,668400,1130
X,1553453581,668423,1063
X,1553453581,668307,789
X,1553453582,668273,2798
X,1553453582,668494,958
X,1553453583,668375,870
X,1553453583,668448,649
X,1553453584,668362,3060
X,1553453585,668458,1136
X,1553453585,668433,946
X,1553453586,668346,1617
X,1553453586,668318,1151
X,1553453587,668543,947
X,1553453587,668500,1421
X,1553453588,668412,1036
X,1553453589,668461,1145
X,1553453589,668366,2042
X,1553453590,668504,1013
X,1553453590,668481,1711
X,1553453591,668514,1348
X,1553453591,668295,1239
X,1553453592,668540,1011
X,1553453593,668531,1452
X,1553453593,668470,1140
X,1553453594,668421,747
X,1553453594,668508,923
X,1553453595,668479,931
X,1553453595,668527,1214
X,1553453596,668530,852
X,1553453597,668390,2733
X,1553453597,668542,1031
X,1553453598,668554,895
X,1553453598,668573,2090
X,1553453599,669090,8215
X,1553453599,668550,2301
X,1553453600,668565,1196
X,1553453601,669295,8641
X,1553453601,668266,19425
X,1553453602,668615,1222
X,1553453602,668707,1421
X,1553453603,668693,770
X,1553453603,668570,1583
X,1553453604,668753,2256
X,1553453605,668685,2599
X,1553453605,668805,1325
X,1553453606,668959,15800
X,1553453606,669483,36829
X,1553453607,669093,7813
P,1553453607,5348
X,1553453607,669443,3821
X,1553453608,668908,2943
X,1553453608,669068,11723
X,1553453609,668472,23956
X,1553453610,668682,11423
X,1553453610,668814,3496
X,1553453611,668942,4466
X,1553453611,668800,3541
X,1553453612,668778,1358
X,1553453612,668882,1134
X,1553453613,668803,1947
X,1553453613,668873,11754
X,1553453613,668615,4645
X,1553453614,670228,9601
X,1553453614,669138,6323
X,1553453615,668933,1627
X,1553453615,668816,4882
X,1553453616,668927,1258
X,1553453617,668886,1471
X,1553453617,668997,990
X,1553453618,668893,1853
X,1553453618,668909,1697
X,1553453619,668968,1559
X,1553453619,668953,776
X,1553453620,668822,828
X,1553453621,669017,1181
X,1553453621,669154,9325
X,1553453622,668864,18941
X,1553453622,668818,1872
X,1553453623,669024,905
X,1553453623,668905,1295
X,1553453624,668900,1836
X,1553453625,668990,443
A,1553453625,668448,2025
T,1553453625,2869
U,1553453625,57270
X,1553453626,668950,2369
X,1553453627,668963,1684
X,1553453628,669012,865
X,1553453628,669016,827
X,1553453629,668912,2426
X,1553453629,669072,527
X,1553453630,668996,1008
X,1553453630,669036,7513
X,1553453631,669082,12641
X,1553453632,669116,1240
X,1553453632,669135,1210
X,1553453633,669067,1145
X,1553453633,668913,1750
X,1553453634,669121,803
X,1553453634,669060,1176
X,1553453635,669107,658
X,1553453636,668985,647
P,1553453636,5348
X,1553453636,668987,1680
X,1553453637,669031,839
X,1553453637,669120,634
X,1553453638,669173,2670
X,1553453638,669174,8392
X,1553453639,669113,3531
X,1553453640,668907,4445
X,1553453640,669253,10075
X,1553453641,667636,13587
X,1553453641,669160,6820
X,1553453642,669708,2841
X,1553453642,668444,3837
X,1553453643,669144,2396
X,1553453643,669154,1139
X,1553453644,669108,722
X,1553453645,669164,1142
X,1553453645,668972,1389
X,1553453646,669224,5030
X,1553453646,669150,1917
