H,1553886921,261985
X,1553886921,650683,1379
X,1553886922,650777,1323
X,1553886922,650733,660
X,1553886923,650757,1900
X,1553886924,649102,14914
X,1553886924,652067,12868
X,1553886925,650938,7460
X,1553886925,650832,3106
X,1553886926,650975,1740
X,1553886926,650855,813
X,1553886927,650824,856
X,1553886928,650758,1030
X,1553886928,650817,1086
X,1553886929,650852,1790
X,1553886929,650723,4603
P,1553886929,5254
X,1553886930,650991,2135
X,1553886930,650859,1868
X,1553886931,650865,1681
X,1553886931,650819,667
X,1553886932,650814,774
X,1553886933,650793,804
X,1553886933,650700,892
X,1553886934,650784,689
X,1553886934,650779,940
X,1553886935,650791,1176
X,1553886935,650776,567
X,1553886936,650788,481
X,1553886937,650778,773
X,1553886937,650756,852
X,1553886938,650750,623
X,1553886938,650753,720
X,1553886939,650748,602
X,1553886939,650675,815
X,1553886940,650735,665
A,1553886940,650766,180
T,1553886940,2843
X,1553886942,650718,732
X,1553886943,650677,679
X,1553886943,650682,663
X,1553886944,650704,454
X,1553886944,650538,50942
X,1553886945,650649,4311
X,1553886945,650753,2211
X,1553886946,650763,1033
X,1553886946,650736,869
X,1553886947,650566,6005
X,1553886948,650833,1993
X,1553886948,650729,843
X,1553886949,650735,876
X,1553886949,650721,648
X,1553886950,650718,14919
X,1553886950,650776,1058
X,1553886951,650735,761
X,1553886952,650743,1097
X,1553886952,650744,1057
X,1553886953,650725,879
X,1553886953,650734,1077
X,1553886953,650749,838
X,1553886953,650685,910
X,1553886954,650717,669
X,1553886955,650696,590
X,1553886955,650741,767
X,1553886956,650713,772
X,1553886956,650770,1079
X,1553886957,650640,806
X,1553886957,650756,2221
X,1553886958,650676,1238
P,1553886958,5280
X,1553886959,650695,720
X,1553886959,650708,727
X,1553886960,650593,860
A,1553886960,650704,156
T,1553886960,2843
X,1553886962,650715,722
X,1553886962,650700,742
X,1553886963,650730,705
X,1553886963,650658,828
X,1553886964,650708,587
X,1553886964,650707,678
X,1553886965,650718,615
X,1553886966,650693,535
X,1553886966,650706,811
X,1553886967,650719,611
X,1553886967,650745,978
X,1553886968,650753,1520
X,1553886968,650705,819
X,1553886969,650708,651
X,1553886970,650693,882
X,1553886970,650697,883
X,1553886971,650714,589
X,1553886971,650701,871
X,1553886972,650674,683
X,1553886972,650727,677
X,1553886973,650677,774
A,1553886973,650704,87
T,1553886973,2843
X,1553886975,650719,959
X,1553886975,650731,940
X,1553886976,650730,581
X,1553886977,650705,557
X,1553886977,650716,733
X,1553886978,650703,656
X,1553886978,650688,664
X,1553886979,650755,828
X,1553886979,650739,887
X,1553886980,650716,1153
X,1553886981,650748,816
X,1553886981,650708,559
X,1553886982,650712,629
X,1553886982,650737,536
X,1553886983,650663,850
X,1553886983,650720,697
X,1553886984,650719,586
X,1553886985,650681,627
X,1553886985,650654,1018
X,1553886986,650755,659
X,1553886986,650711,895
X,1553886987,650718,811
A,1553886987,650717,92
T,1553886987,2843
P,1553886989,5279
X,1553886989,650703,523
X,1553886989,650715,647
X,1553886990,650739,940
X,1553886990,650619,578
X,1553886991,650772,432
X,1553886992,650774,662
X,1553886992,650718,1782
X,1553886993,650804,2143
X,1553886993,650625,921
X,1553886994,650729,776
X,1553886994,650753,2161
X,1553886994,650708,649
X,1553886995,650682,749
X,1553886995,650684,947
X,1553886996,650753,803
X,1553886996,650678,1098
X,1553886997,650692,555
X,1553886997,650775,1088
X,1553886998,650681,5684
X,1553886999,650682,880
X,1553886999,650725,691
X,1553887000,650694,741
X,1553887000,650703,495
X,1553887001,650689,811
X,1553887001,650533,1176
X,1553887002,650784,1657
X,1553887003,650731,776
X,1553887003,650774,595
A,1553887003,650709,155
T,1553887003,2843
X,1553887005,650716,709
X,1553887006,650739,614
X,1553887006,650730,601
X,1553887007,650690,720
X,1553887007,650818,962
X,1553887008,650738,1102
X,1553887008,650643,768
X,1553887009,650735,579
X,1553887010,650766,562
X,1553887010,650719,833
X,1553887011,650742,725
X,1553887011,650731,750
X,1553887012,650769,487
X,1553887012,650668,627
X,1553887013,650699,956
X,1553887014,650765,877
X,1553887014,650763,642
X,1553887015,650738,649
X,1553887015,650740,546
X,1553887016,650747,942
X,1553887016,650713,880
