H,1553400175,261985
X,1553400175,701170,657
X,1553400175,701233,1040
X,1553400176,701039,5520
X,1553400176,701154,713
X,1553400177,701040,1605
X,1553400177,701162,695
X,1553400178,701038,5131
X,1553400178,701159,910
X,1553400179,701063,2501
X,1553400180,701238,1024
X,1553400180,700999,5370
X,1553400181,701121,1252
X,1553400181,700996,3013
X,1553400182,701134,1098
X,1553400182,701049,4924
X,1553400182,701105,725
X,1553400183,701068,1983
X,1553400183,701072,807
X,1553400184,701017,5506
X,1553400184,701248,1102
X,1553400185,701164,2122
X,1553400185,701192,839
P,1553400185,5294
X,1553400186,700979,3730
X,1553400187,701171,565
X,1553400187,701112,2693
X,1553400188,701153,795
X,1553400188,700919,4349
X,1553400189,701184,917
X,1553400189,701166,2412
X,1553400190,701129,1172
X,1553400191,700762,2661
X,1553400191,701178,2567
X,1553400192,701193,1898
X,1553400192,701132,874
X,1553400193,701083,1330
X,1553400193,700976,3714
X,1553400194,701071,871
X,1553400195,700926,3081
X,1553400195,701064,802
X,1553400196,700885,6209
X,1553400196,701131,880
A,1553400196,701142,198
T,1553400196,2749
X,1553400198,700960,4847
X,1553400199,701095,1544
X,1553400199,701081,870
X,1553400200,700995,1269
X,1553400200,700940,1466
X,1553400201,701041,1056
X,1553400202,701096,2010
X,1553400202,701084,763
X,1553400203,700877,1541
X,1553400203,701096,498
X,1553400204,701067,1324
X,1553400204,701097,1360
X,1553400205,701065,843
X,1553400206,700848,2211
X,1553400206,701099,967
X,1553400207,701007,2734
X,1553400207,701082,846
X,1553400208,701014,635
X,1553400208,701024,4711
X,1553400209,701043,2628
X,1553400210,701022,1302
X,1553400210,701000,894
X,1553400211,700804,4640
X,1553400211,701071,821
X,1553400212,700979,2612
X,1553400212,701017,682
X,1553400213,700745,5753
X,1553400214,701070,1208
X,1553400214,700959,1894
X,1553400215,700952,847
X,1553400215,700788,2135
P,1553400216,5321
X,1553400216,701289,5053
X,1553400216,700890,2740
X,1553400217,700935,598
X,1553400218,700885,1114
X,1553400218,700800,4607
X,1553400219,700893,2637
X,1553400219,700899,724
X,1553400220,700884,743
X,1553400220,700786,2959
X,1553400221,700956,974
X,1553400221,700921,5041
X,1553400222,700916,877
X,1553400223,700810,4152
X,1553400223,700951,1103
X,1553400223,700938,2043
X,1553400223,700898,850
X,1553400224,700906,655
X,1553400224,700723,5434
X,1553400225,700952,1212
X,1553400226,700806,2842
X,1553400226,700891,1078
X,1553400227,700770,5118
X,1553400227,700917,809
X,1553400228,700840,2265
X,1553400228,700904,835
A,1553400228,700988,215
T,1553400229,2749
X,1553400230,700896,1348
X,1553400231,700881,940
X,1553400232,700747,6286
X,1553400232,700779,2291
X,1553400233,700806,486
X,1553400233,700815,1009
X,1553400234,700653,4275
X,1553400234,700848,946
X,1553400235,700857,2887
X,1553400236,700776,1120
X,1553400236,700664,6122
X,1553400237,700777,1009
X,1553400237,700811,3216
X,1553400238,700849,898
X,1553400238,700706,5501
X,1553400239,702200,15059
X,1553400239,700026,15869
X,1553400240,700577,3251
X,1553400241,700994,1946
X,1553400241,700101,5355
X,1553400242,701143,1841
X,1553400242,700836,4449
X,1553400243,700710,1562
X,1553400243,701086,1903
X,1553400244,700851,3633
X,1553400245,700871,550
P,1553400245,5320
X,1553400245,700641,3640
X,1553400246,700830,1056
X,1553400246,700720,1264
X,1553400247,700772,570
X,1553400247,700701,3600
X,1553400248,700909,2705
X,1553400249,700766,1036
X,1553400249,700782,697
X,1553400250,700687,5092
X,1553400250,700863,2054
X,1553400251,700792,690
X,1553400251,700659,803
X,1553400252,700664,4116
X,1553400253,700812,3109
X,1553400253,700812,805
X,1553400254,700712,1216
X,1553400254,700728,3259
X,1553400255,700804,698
X,1553400255,700860,2098
X,1553400256,700837,605
X,1553400257,700477,1969
X,1553400257,701308,7857
X,1553400258,700061,19763
X,1553400258,700526,3535
X,1553400259,701084,1114
X,1553400259,700924,8459
X,1553400260,700748,8956
X,1553400261,701718,9146
X,1553400261,701189,17949
X,1553400262,700681,3208
X,1553400262,700630,5325
X,1553400263,700307,10762
X,1553400263,701031,34793
X,1553400264,700800,5180
X,1553400264,700419,25397
X,1553400264,700694,4263
X,1553400265,700531,5080
X,1553400265,700738,17952
X,1553400266,701121,3032
X,1553400266,700800,763
X,1553400267,700506,3400
X,1553400267,700814,1180
