H,1554846137,261985
X,1554846137,648276,1301
X,1554846138,648462,1883
X,1554846138,648579,1150
X,1554846139,648612,1044
X,1554846139,648658,1280
X,1554846140,648626,1424
X,1554846140,648404,913
X,1554846141,648136,1333
X,1554846142,647537,1579
X,1554846142,647756,1271
X,1554846143,647215,2034
X,1554846143,647147,1892
X,1554846144,647718,1638
X,1554846144,647966,1674
X,1554846145,647863,1256
X,1554846145,646751,2116
X,1554846146,647329,3899
X,1554846147,648092,1858
P,1554846147,5179
X,1554846147,647310,2416
X,1554846148,647428,2054
X,1554846148,647890,1443
X,1554846149,648515,1045
X,1554846149,648214,1424
X,1554846150,647901,1290
X,1554846150,648057,1370
X,1554846150,648559,1637
X,1554846151,647998,1071
X,1554846151,646789,2324
X,1554846152,647091,4880
X,1554846152,648309,1723
X,1554846153,648445,1352
X,1554846154,648369,1375
X,1554846154,647868,1185
X,1554846155,647439,2348
X,1554846155,647548,1734
X,1554846156,647916,1992
X,1554846156,647927,1433
X,1554846157,648432,2016
X,1554846158,648663,1401
X,1554846158,647164,1648
X,1554846159,647857,1796
X,1554846159,648024,1832
X,1554846160,647854,3252
X,1554846160,648216,1731
X,1554846161,648333,1862
X,1554846162,648350,1449
X,1554846162,648006,1225
X,1554846163,648074,1572
X,1554846163,648255,1097
X,1554846164,648319,1500
X,1554846164,648768,1600
X,1554846165,648816,1362
X,1554846166,648491,1409
X,1554846166,648249,1800
X,1554846167,648097,1474
X,1554846167,648123,1442
X,1554846168,648032,1680
X,1554846168,648215,1246
X,1554846169,648424,955
X,1554846169,648469,2478
X,1554846170,648151,1853
X,1554846171,647793,3391
X,1554846171,646835,4404
X,1554846172,645589,3178
X,1554846172,645940,2348
X,1554846173,647109,2047
X,1554846173,647134,1452
X,1554846174,647544,2469
X,1554846175,648133,1912
X,1554846175,648720,2673
X,1554846176,647485,2156
P,1554846176,5203
X,1554846176,646636,1971
X,1554846177,646748,2243
X,1554846177,647274,2919
X,1554846178,646901,3704
X,1554846179,647542,2361
X,1554846179,648502,1100
X,1554846180,648054,1603
X,1554846180,647992,1618
X,1554846181,647801,1821
X,1554846181,648103,3722
X,1554846182,648246,1043
X,1554846183,648471,2248
X,1554846183,648393,2519
X,1554846184,648228,2067
X,1554846184,647354,4991
X,1554846185,647026,2210
X,1554846185,647673,4802
X,1554846186,647442,1921
X,1554846187,647893,2085
X,1554846187,648066,1568
X,1554846188,648022,1168
X,1554846188,648235,1183
X,1554846189,648276,1626
X,1554846189,648427,1070
X,1554846190,648428,1519
X,1554846191,648521,1656
X,1554846191,648550,690
X,1554846191,648659,1135
X,1554846191,648543,1144
X,1554846192,648540,1289
X,1554846192,648521,1499
X,1554846193,648593,2152
X,1554846193,648624,1030
X,1554846194,648446,1570
X,1554846195,648465,1356
X,1554846195,648318,1283
X,1554846196,648425,1487
X,1554846196,648271,1300
X,1554846197,648366,1796
X,1554846197,647765,2905
X,1554846198,648095,1450
X,1554846199,648129,772
A,1554846199,647364,4010
T,1554846199,2819
U,1554846199,0
X,1554846201,648013,1248
X,1554846201,648044,1735
X,1554846202,648256,1447
X,1554846202,648771,1163
X,1554846203,648529,1313
X,1554846203,648376,1058
X,1554846204,648183,1282
X,1554846204,648519,1022
X,1554846205,648379,1303
P,1554846205,5203
X,1554846206,648409,1272
X,1554846206,648324,1099
X,1554846207,648196,1211
X,1554846207,648157,1593
X,1554846208,648196,1541
X,1554846208,648072,1036
X,1554846209,648413,1029
X,1554846210,648220,1250
X,1554846210,647953,2632
X,1554846211,647528,1602
X,1554846211,647840,2098
X,1554846212,647928,1660
X,1554846212,648112,1490
X,1554846213,648265,1569
X,1554846214,648487,1142
X,1554846214,648245,1398
X,1554846215,647898,1342
X,1554846215,647950,2013
X,1554846216,648597,1724
X,1554846216,647796,1628
X,1554846217,647481,2575
X,1554846218,647037,2002
X,1554846218,647665,1582
X,1554846219,648059,1493
X,1554846219,648252,1379
X,1554846220,648472,1222
X,1554846220,648177,2101
X,1554846221,648194,1648
X,1554846222,648144,1541
X,1554846222,648043,1347
X,1554846223,648232,1740
X,1554846223,647933,979
X,1554846224,648007,1676
X,1554846224,648221,1697
X,1554846225,648213,1273
X,1554846226,647966,2007
X,1554846226,648278,1345
X,1554846227,648121,1142
X,1554846227,648290,1267
X,1554846228,647818,1699
X,1554846228,648001,1450
X,1554846229,648166,1395
X,1554846229,648309,1456
