H,1553382062,261985
X,1553382062,711571,750
X,1553382063,711470,1929
X,1553382063,711569,732
X,1553382064,711579,1212
X,1553382064,711498,682
X,1553382065,711570,832
X,1553382065,711522,1272
X,1553382066,711561,598
X,1553382067,711419,1647
X,1553382067,711524,600
A,1553382067,711585,159
T,1553382067,2786
X,1553382069,711534,1093
X,1553382070,711532,796
X,1553382070,711459,954
X,1553382071,711412,843
X,1553382071,711474,734
X,1553382072,711470,748
X,1553382072,711485,566
X,1553382073,711412,715
X,1553382074,711508,710
X,1553382074,711456,981
X,1553382075,711502,396
X,1553382075,711347,589
X,1553382076,711502,952
X,1553382076,711430,1219
X,1553382077,711464,437
X,1553382078,711375,956
X,1553382078,711501,556
X,1553382079,711446,2495
P,1553382079,5354
X,1553382079,711458,723
X,1553382080,711362,731
X,1553382080,711440,784
X,1553382081,711411,1156
X,1553382082,711458,719
X,1553382082,711354,525
A,1553382082,711448,185
T,1553382082,2786
X,1553382084,711463,1024
X,1553382085,711392,1773
X,1553382085,711391,596
X,1553382086,711424,1183
X,1553382086,711411,707
X,1553382087,711301,2189
X,1553382087,711423,758
X,1553382088,711408,914
X,1553382089,711402,550
X,1553382089,711281,3098
X,1553382090,711323,636
X,1553382090,711318,1113
X,1553382091,711381,441
X,1553382091,711306,2383
X,1553382092,711371,903
X,1553382093,711342,723
X,1553382093,711220,1095
X,1553382094,711333,1168
X,1553382094,711351,911
X,1553382094,711360,538
X,1553382094,711252,3179
X,1553382095,711365,770
X,1553382096,711353,1806
X,1553382096,711272,921
X,1553382097,711371,3016
X,1553382097,711328,822
X,1553382098,711485,939
X,1553382098,711380,667
X,1553382099,711333,2216
X,1553382099,711375,902
X,1553382100,711381,733
X,1553382101,711401,526
X,1553382101,711360,1426
X,1553382102,711380,803
A,1553382102,711376,213
T,1553382102,2786
X,1553382104,711500,731
X,1553382104,711421,1309
X,1553382105,711441,854
X,1553382105,711333,1600
X,1553382106,711443,634
X,1553382107,711506,892
X,1553382107,711461,864
X,1553382108,711416,1670
P,1553382108,5352
X,1553382108,711446,817
X,1553382109,711525,962
X,1553382109,711373,1131
X,1553382110,711558,762
X,1553382111,711522,854
X,1553382111,711495,672
X,1553382112,711304,1430
X,1553382112,711515,958
X,1553382113,711518,1167
X,1553382113,711506,526
X,1553382114,711447,1053
X,1553382115,711574,861
X,1553382115,711525,1423
X,1553382116,711550,921
X,1553382116,711513,1832
X,1553382117,711547,553
X,1553382117,711501,1229
X,1553382118,711593,944
X,1553382119,711440,1844
X,1553382119,711548,891
X,1553382120,711520,1490
X,1553382120,711532,740
X,1553382121,711471,1946
X,1553382121,711573,461
X,1553382122,711487,699
A,1553382122,711516,152
T,1553382122,2786
X,1553382124,711541,1088
X,1553382124,711489,847
X,1553382125,711373,1385
X,1553382126,711570,905
X,1553382126,711512,1306
X,1553382127,711544,1189
X,1553382127,711433,6055
X,1553382128,711602,2523
X,1553382128,711536,1130
X,1553382129,711510,723
X,1553382130,711443,1150
X,1553382130,711396,787
X,1553382131,711551,545
X,1553382131,711521,486
X,1553382132,711431,1291
X,1553382132,711499,1157
X,1553382133,711530,942
X,1553382134,711501,566
X,1553382134,711434,971
X,1553382135,711463,577
X,1553382135,711563,1018
X,1553382135,711508,770
X,1553382135,711510,683
X,1553382136,711453,819
X,1553382137,711450,652
P,1553382137,5355
X,1553382137,711499,282
X,1553382138,711472,871
X,1553382138,711494,375
X,1553382139,711480,844
X,1553382139,711567,683
X,1553382140,711506,1629
X,1553382140,711325,1260
X,1553382141,711641,774
A,1553382141,711501,245
T,1553382141,2786
X,1553382143,711556,2097
X,1553382144,711677,603
X,1553382144,711568,1348
X,1553382145,711645,613
X,1553382145,711628,1944
X,1553382146,711630,879
X,1553382146,711596,637
X,1553382147,711669,426
X,1553382148,711766,926
X,1553382148,711667,1053
X,1553382149,711706,746
X,1553382149,711575,640
X,1553382150,711739,970
X,1553382150,711721,1043
X,1553382151,711693,572
X,1553382152,711569,1024
X,1553382152,711781,877
X,1553382153,711706,1364
X,1553382153,711752,522
X,1553382154,711722,752
X,1553382154,711787,997
X,1553382155,711730,980
X,1553382156,711733,590
X,1553382156,711711,646
X,1553382157,711746,1115
X,1553382157,711718,1455
