H,1554482378,261985
X,1554482378,536281,5880
X,1554482378,536300,1390
X,1554482379,536345,1197
X,1554482379,536418,768
X,1554482380,536442,813
X,1554482380,536405,689
X,1554482381,536496,607
P,1554482381,5222
X,1554482382,536491,513
X,1554482382,536460,549
X,1554482383,536532,617
X,1554482383,536611,582
X,1554482384,536506,663
X,1554482384,536496,836
X,1554482385,536573,602
X,1554482386,536470,4493
X,1554482386,536556,1623
X,1554482387,536502,1561
X,1554482387,536302,2623
X,1554482388,536628,1238
X,1554482388,536238,3618
X,1554482389,536176,7022
X,1554482389,537281,9459
X,1554482390,536965,7588
X,1554482391,536364,1738
X,1554482391,536660,2050
X,1554482392,536280,2539
X,1554482392,536335,1286
X,1554482393,536674,6119
X,1554482393,536245,2319
X,1554482394,536363,957
X,1554482394,536509,2329
X,1554482394,536334,3541
X,1554482395,536370,4882
X,1554482395,536226,1568
X,1554482396,536493,11212
X,1554482396,536283,2701
X,1554482397,535954,7729
X,1554482398,536325,5991
X,1554482398,536356,8075
X,1554482399,536422,2433
X,1554482399,536379,1122
X,1554482400,536333,628
X,1554482400,536354,488
A,1554482400,536421,336
T,1554482401,2827
U,1554482401,0
X,1554482402,536124,505
X,1554482403,535994,865
X,1554482403,536069,426
X,1554482404,536130,1318
X,1554482405,536257,1436
X,1554482405,536392,4916
X,1554482406,536163,4039
X,1554482406,536315,5291
X,1554482407,536151,5786
X,1554482407,536166,1071
X,1554482408,536128,994
X,1554482409,536324,1589
X,1554482409,536121,1648
X,1554482410,536042,602
P,1554482410,5223
X,1554482410,536472,7146
X,1554482411,535618,16652
X,1554482411,535664,34882
X,1554482412,536188,4327
X,1554482413,535999,1827
X,1554482413,535856,3034
X,1554482414,535814,11144
X,1554482414,535752,3370
X,1554482415,535877,1256
X,1554482415,536087,4431
X,1554482416,535635,22612
X,1554482417,535897,17598
X,1554482417,535871,6720
X,1554482418,536820,15020
X,1554482418,534895,41499
X,1554482419,531756,8725
X,1554482419,531940,10238
X,1554482420,532751,7860
X,1554482421,532383,8038
X,1554482421,532631,2529
X,1554482422,532647,2882
X,1554482422,532753,5133
X,1554482423,532682,1570
X,1554482423,532912,836
X,1554482424,532739,8842
X,1554482424,533340,5168
X,1554482425,533113,4263
X,1554482426,532949,389
X,1554482426,532906,431
X,1554482427,532916,822
X,1554482427,533015,1325
X,1554482428,532938,881
X,1554482428,533103,4405
X,1554482429,533529,5277
X,1554482430,533162,1022
X,1554482430,533154,748
X,1554482431,533170,669
X,1554482431,533210,1069
X,1554482432,533282,591
X,1554482432,533293,542
X,1554482433,533425,397
X,1554482434,533392,1030
X,1554482434,533365,538
X,1554482435,533366,1152
X,1554482435,533413,388
X,1554482435,533446,943
X,1554482435,533398,716
X,1554482436,533492,764
A,1554482436,533920,3222
T,1554482436,2827
U,1554482436,0
X,1554482438,533352,990
X,1554482438,533347,453
X,1554482439,533325,524
P,1554482439,5222
X,1554482440,533447,622
X,1554482440,533372,1592
X,1554482441,533577,326
X,1554482441,533438,708
X,1554482442,533650,747
X,1554482442,533720,1197
X,1554482443,533443,1055
X,1554482444,533595,987
X,1554482444,533802,512
X,1554482445,534066,3911
X,1554482445,534144,11423
X,1554482446,534358,977
X,1554482446,534288,897
X,1554482447,534315,461
X,1554482448,534015,7142
X,1554482448,534419,1519
X,1554482449,534325,878
X,1554482449,534344,5128
X,1554482450,534392,561
X,1554482450,534541,2718
X,1554482451,534512,1483
X,1554482452,534470,576
X,1554482452,534349,644
X,1554482453,534354,1029
X,1554482453,534531,9746
X,1554482454,534084,14344
X,1554482454,534227,1457
X,1554482455,534325,1425
X,1554482456,534378,1628
X,1554482456,534170,747
X,1554482457,534245,1151
X,1554482457,534245,682
X,1554482458,534335,581
X,1554482458,534043,3410
X,1554482459,534281,1263
X,1554482459,534042,3423
X,1554482460,534391,9553
X,1554482461,534386,10290
X,1554482461,534076,785
A,1554482461,533942,1145
T,1554482461,2827
U,1554482462,0
X,1554482463,533962,886
X,1554482464,533932,347
X,1554482464,533858,752
X,1554482465,533883,668
X,1554482465,533660,593
X,1554482466,533650,493
X,1554482467,533767,1353
X,1554482467,533976,639
X,1554482468,533918,494
X,1554482468,533880,827
X,1554482469,534047,555
X,1554482469,534002,330
P,1554482469,5221
X,1554482470,533939,540
X,1554482470,533864,916
