H,1553299195,261985
X,1553299195,679015,2415
X,1553299196,679455,12706
X,1553299197,679498,1350
X,1553299197,679626,8201
X,1553299198,679689,1976
X,1553299198,679614,1155
X,1553299199,679587,1542
X,1553299199,679646,4721
X,1553299200,679758,3694
X,1553299201,679719,1330
X,1553299201,679786,1104
X,1553299202,679703,1436
X,1553299202,679803,480
X,1553299203,679756,2118
X,1553299203,679747,1430
X,1553299204,679890,967
X,1553299205,679757,1140
X,1553299205,679940,1427
X,1553299206,679890,1936
X,1553299206,679958,966
X,1553299207,679910,607
P,1553299207,5390
X,1553299207,679824,725
X,1553299208,680033,1140
X,1553299208,680020,619
X,1553299209,680008,546
X,1553299210,680067,640
X,1553299210,679950,890
X,1553299211,679970,7949
X,1553299211,680155,2881
X,1553299212,680130,3348
X,1553299212,680205,1147
X,1553299213,679976,1012
X,1553299214,680207,779
X,1553299214,680238,1202
X,1553299215,680221,798
X,1553299215,680217,589
X,1553299215,680148,939
X,1553299215,680298,679
X,1553299216,680276,818
X,1553299217,680267,4069
X,1553299217,680229,9143
X,1553299218,680265,2722
X,1553299218,679819,3200
X,1553299219,680359,9799
X,1553299219,680441,9994
X,1553299220,679703,5833
X,1553299221,678353,8385
X,1553299221,677078,29101
X,1553299222,717669,43038
X,1553299222,299452,10135
X,1553299223,296226,2213
X,1553299223,295780,588
X,1553299224,295537,296
X,1553299225,295110,692
X,1553299225,344919,35358
X,1553299226,298474,5016
X,1553299226,297133,3954
X,1553299227,296062,1491
X,1553299227,295961,2415
X,1553299228,295715,504
X,1553299229,295559,417
X,1553299229,295473,190
X,1553299230,295339,141
X,1553299230,295256,99
X,1553299231,295209,108
X,1553299231,295116,195
O,1553299232,295102,123
O,1553299232,295080,121
O,1553299233,295027,80
O,1553299234,295025,105
O,1553299234,294998,101
O,1553299235,294968,180
O,1553299235,294953,117
O,1553299236,294874,150
P,1553299236,5388
O,1553299236,294846,91
O,1553299237,294832,154
O,1553299238,294803,149
O,1553299238,294770,140
O,1553299239,294741,113
O,1553299239,294714,83
O,1553299240,294641,171
O,1553299240,294612,96
O,1553299241,294585,100
O,1553299242,294597,67
O,1553299242,294570,148
O,1553299243,294533,165
O,1553299243,294516,179
O,1553299244,294520,108
O,1553299244,294518,72
O,1553299245,294476,85
O,1553299246,294446,102
O,1553299246,294433,107
O,1553299247,294438,111
O,1553299247,294414,110
O,1553299248,294394,99
O,1553299248,294388,85
O,1553299249,294352,73
O,1553299250,294348,72
O,1553299250,294319,129
O,1553299251,294332,144
O,1553299251,294313,123
O,1553299252,294303,199
O,1553299252,294253,180
O,1553299253,294259,97
O,1553299254,294238,83
O,1553299254,294225,107
O,1553299255,294218,102
O,1553299255,294214,113
O,1553299256,294212,90
O,1553299256,294176,88
O,1553299256,294194,116
O,1553299256,294161,123
O,1553299257,294166,148
O,1553299258,294142,129
O,1553299258,294118,89
O,1553299259,294086,111
O,1553299259,294106,71
O,1553299260,294086,141
O,1553299260,294095,84
O,1553299261,294072,146
O,1553299262,294064,107
O,1553299262,294046,68
O,1553299263,294019,94
O,1553299263,294019,122
O,1553299264,294017,107
O,1553299264,294013,86
O,1553299265,293996,133
P,1553299265,5387
O,1553299266,293984,98
O,1553299266,293990,111
O,1553299267,293979,69
O,1553299267,293955,115
O,1553299268,293943,92
O,1553299268,293957,141
O,1553299269,293934,109
O,1553299270,293930,132
O,1553299270,293922,111
O,1553299271,293922,120
O,1553299271,293897,114
O,1553299272,293899,113
O,1553299272,293893,135
O,1553299273,293865,108
O,1553299274,293862,94
O,1553299274,293868,98
O,1553299275,293842,161
O,1553299275,293826,97
O,1553299276,293805,68
O,1553299276,293807,155
O,1553299277,293796,72
O,1553299277,293811,137
O,1553299278,293788,94
O,1553299279,293787,74
O,1553299279,293766,131
O,1553299280,293758,75
O,1553299280,293760,87
O,1553299281,293752,96
O,1553299281,293760,133
T,1553299282,2775
P,1553299295,5393
P,1553299325,5395
D,1553299332,443648
D,1553299334,447232
D,1553299336,446464
D,1553299338,446464
D,1553299340,452608
D,1553299342,457472
R,1553299342,000000000
X,1553299344,673167,19421
X,1553299344,673732,19781
X,1553299345,673057,12349
X,1553299345,673184,2137
X,1553299346,673083,2049
