H,1555355499,261985
X,1555355499,627144,2392
X,1555355499,626786,2840
X,1555355500,627166,1945
X,1555355500,627360,2781
X,1555355501,627028,2934
X,1555355502,626219,1481
X,1555355502,626552,1903
X,1555355503,627203,1741
X,1555355503,627348,973
X,1555355504,626651,1687
X,1555355504,626708,2385
X,1555355505,627135,1211
X,1555355506,626383,2155
X,1555355506,626678,1123
X,1555355507,626551,1389
X,1555355507,627178,1132
X,1555355508,626096,844
X,1555355508,625815,851
X,1555355509,625032,1411
X,1555355510,624924,1282
X,1555355510,625197,1815
X,1555355511,625604,1783
X,1555355511,625803,1291
X,1555355512,625875,1167
X,1555355512,626163,910
X,1555355513,626375,1214
X,1555355513,626545,741
X,1555355514,626975,976
X,1555355515,627353,1125
X,1555355515,627944,1332
X,1555355516,627833,2501
X,1555355516,626363,1640
X,1555355517,626066,1507
X,1555355517,626004,1078
X,1555355517,626027,948
X,1555355518,626116,1074
X,1555355518,626164,1049
X,1555355519,626188,864
X,1555355519,626313,857
X,1555355520,626538,940
X,1555355520,626369,978
X,1555355521,625994,926
X,1555355522,626053,1253
X,1555355522,625954,1115
P,1555355523,5191
X,1555355523,625793,729
X,1555355523,625731,1065
X,1555355524,625668,1277
X,1555355524,626135,1324
X,1555355525,626647,684
X,1555355526,626465,1983
X,1555355526,626372,1224
X,1555355527,626205,987
X,1555355527,626251,1478
X,1555355528,626219,959
X,1555355528,626267,922
A,1555355528,626336,1555
T,1555355529,2833
X,1555355530,626303,816
X,1555355531,626547,721
X,1555355531,626533,883
X,1555355532,626310,976
X,1555355533,626317,1526
X,1555355533,626080,1083
X,1555355534,626281,1045
X,1555355534,626252,660
X,1555355535,626393,1021
X,1555355535,626354,799
X,1555355536,626102,1180
X,1555355537,626221,810
X,1555355537,626182,779
X,1555355538,626154,1038
X,1555355538,626137,416
X,1555355539,625968,868
X,1555355539,625545,1531
X,1555355540,623650,3221
X,1555355541,621010,6817
X,1555355541,623695,1938
X,1555355542,624992,1148
X,1555355542,623689,3058
X,1555355543,624947,2252
X,1555355543,624650,3392
X,1555355544,626261,2166
X,1555355545,626488,1042
X,1555355545,626520,1464
X,1555355546,625987,1298
X,1555355546,625928,997
X,1555355547,626024,535
X,1555355547,626095,848
X,1555355548,626043,977
X,1555355548,625993,505
X,1555355549,626097,927
X,1555355550,626102,1336
X,1555355550,626243,2607
X,1555355551,625936,2421
X,1555355551,625968,1208
X,1555355552,625429,1448
X,1555355552,625630,1715
P,1555355553,5192
X,1555355553,625850,954
X,1555355554,625845,1865
X,1555355554,625120,6401
X,1555355555,626063,1014
X,1555355555,625891,948
X,1555355556,626181,2129
X,1555355556,625593,942
X,1555355557,625658,751
A,1555355557,626098,954
T,1555355557,2833
X,1555355558,625863,834
X,1555355559,625969,1139
X,1555355559,625917,1152
X,1555355560,625844,1163
X,1555355560,625808,1086
X,1555355561,626010,3351
X,1555355562,626034,941
X,1555355562,626099,1059
X,1555355563,626261,590
X,1555355563,626222,1076
X,1555355564,626019,1148
X,1555355564,626154,2047
X,1555355565,626016,756
X,1555355566,626289,1024
X,1555355566,626046,969
X,1555355567,626260,1054
X,1555355567,625841,1385
X,1555355568,626131,1127
X,1555355568,626386,1274
X,1555355569,625798,1289
X,1555355570,625685,1722
X,1555355570,625390,1273
X,1555355571,625520,907
X,1555355571,625936,782
X,1555355572,625664,12404
X,1555355572,626381,4008
X,1555355573,625770,1345
X,1555355574,625583,963
X,1555355574,626061,1167
X,1555355575,625886,1092
X,1555355575,625917,1247
X,1555355576,626283,949
X,1555355576,626335,967
X,1555355577,626522,724
X,1555355577,626726,947
X,1555355578,626268,1256
X,1555355579,625809,1317
X,1555355579,625986,1224
X,1555355580,626110,1132
X,1555355580,626113,1425
X,1555355581,626534,945
X,1555355581,626528,681
P,1555355582,5192
X,1555355582,626320,929
X,1555355583,625625,977
X,1555355583,625898,951
X,1555355584,626074,1494
X,1555355584,626378,1302
X,1555355585,626792,2077
X,1555355585,627154,988
X,1555355586,626918,1062
X,1555355587,626656,947
X,1555355587,626200,1007
X,1555355588,625952,808
A,1555355588,626189,1634
T,1555355588,2833
R,1555355588,000000000
X,1555355590,625891,1530
X,1555355590,625934,1275
X,1555355591,625637,1324
X,1555355591,625375,1224
X,1555355592,625157,1191
X,1555355592,624496,1929
