H,1553221431,261985
X,1553221431,690180,6216
X,1553221431,690040,1613
X,1553221432,690157,789
X,1553221432,690120,805
X,1553221433,690106,935
X,1553221434,690190,1072
X,1553221434,690207,1368
X,1553221435,690241,990
A,1553221435,689879,657
T,1553221435,2735
R,1553221435,5C00DDFC90
X,1553221437,690303,998
X,1553221437,690300,1593
X,1553221438,690286,1054
X,1553221438,690270,1127
X,1553221439,690331,1117
X,1553221439,690224,861
X,1553221440,690228,932
X,1553221441,690234,770
X,1553221441,690237,7025
X,1553221442,690186,4110
X,1553221442,690267,2458
X,1553221443,690242,1485
X,1553221443,690285,1607
X,1553221444,690241,1026
X,1553221445,690247,1011
X,1553221445,690270,700
X,1553221446,690289,932
X,1553221446,690216,1008
X,1553221447,690269,1115
X,1553221447,690300,787
X,1553221448,690257,861
P,1553221449,5395
X,1553221449,690226,1319
X,1553221449,690172,1269
X,1553221450,690174,1183
X,1553221450,690274,1013
X,1553221451,690326,1357
X,1553221451,690148,1366
X,1553221452,690172,827
X,1553221453,689295,10291
X,1553221453,689041,17439
X,1553221454,690244,3551
X,1553221454,690638,3184
X,1553221455,690189,627
X,1553221455,690235,549
X,1553221456,690179,699
X,1553221457,690192,906
X,1553221457,690389,1934
X,1553221458,690146,1711
X,1553221458,690260,1060
X,1553221459,690187,576
X,1553221459,690213,750
X,1553221460,690205,804
X,1553221460,690598,2714
X,1553221461,689921,2791
X,1553221462,690192,2774
X,1553221462,690261,2604
X,1553221463,690208,1047
X,1553221463,690184,1117
X,1553221463,690326,1581
X,1553221463,690139,1211
X,1553221464,690228,1058
X,1553221465,690210,1119
X,1553221465,690225,1637
X,1553221466,690230,785
X,1553221466,690119,914
X,1553221467,690213,1058
X,1553221467,690125,983
X,1553221468,690226,5487
X,1553221469,690074,1358
X,1553221469,690160,631
A,1553221469,690215,184
T,1553221469,2735
R,1553221469,5C00DDFC90
X,1553221471,690112,511
X,1553221472,690123,655
X,1553221472,690136,804
X,1553221473,690415,2566
X,1553221473,689862,3257
X,1553221474,690103,1683
X,1553221475,690159,748
X,1553221475,690105,700
X,1553221476,690172,620
X,1553221476,689991,1185
X,1553221477,690105,839
X,1553221477,690038,931
P,1553221478,5394
X,1553221478,690160,1205
X,1553221479,690102,1292
X,1553221479,690070,938
X,1553221480,689992,870
X,1553221480,690143,740
X,1553221481,690091,582
X,1553221481,689849,2854
X,1553221482,690208,2082
X,1553221482,690043,604
X,1553221483,689981,868
X,1553221484,690080,676
X,1553221484,689994,1259
X,1553221485,690160,1151
X,1553221485,690081,633
X,1553221486,690058,366
X,1553221486,690057,776
X,1553221487,690059,1046
X,1553221488,690066,759
X,1553221488,689986,2603
X,1553221489,690071,871
A,1553221489,690084,191
T,1553221489,2735
R,1553221489,5C00DDFC90
X,1553221491,690206,3801
X,1553221491,690097,2803
X,1553221492,689825,3584
X,1553221492,689890,1765
X,1553221493,689979,2640
X,1553221494,690029,992
X,1553221494,689923,1804
X,1553221495,690045,1224
X,1553221495,689944,846
X,1553221496,690072,1295
X,1553221496,690000,969
X,1553221497,690049,1069
X,1553221498,690065,974
X,1553221498,690069,1463
X,1553221499,690097,931
X,1553221499,690040,1067
X,1553221500,690037,865
X,1553221500,690161,1087
X,1553221501,689771,7726
X,1553221501,690988,6972
X,1553221502,690323,7888
X,1553221503,690054,8383
X,1553221503,690060,984
X,1553221504,690259,822
X,1553221504,690149,923
X,1553221504,690171,1233
X,1553221504,690159,707
X,1553221505,690161,741
X,1553221506,690089,1245
X,1553221506,690148,897
X,1553221507,690171,952
P,1553221507,5393
X,1553221507,690263,1373
X,1553221508,690215,725
X,1553221508,690203,636
X,1553221509,690089,480
X,1553221510,690232,638
X,1553221510,690217,684
X,1553221511,690301,696
X,1553221511,690286,506
A,1553221511,690141,357
T,1553221511,2735
R,1553221512,5C00DDFC90
X,1553221513,690232,861
X,1553221514,690225,414
X,1553221514,690485,1796
X,1553221515,690375,621
X,1553221516,690312,781
X,1553221516,690192,840
X,1553221517,690389,783
X,1553221517,690303,926
X,1553221518,690397,1232
X,1553221518,690339,808
X,1553221519,690360,711
X,1553221519,690319,756
X,1553221520,690277,489
X,1553221521,690327,849
X,1553221521,690628,3406
X,1553221522,689946,3811
X,1553221522,690436,1923
X,1553221523,690472,4145
X,1553221523,690191,2674
