H,1553274413,261985
X,1553274413,569635,1172
X,1553274414,569360,5221
X,1553274414,569883,1813
X,1553274415,569574,2412
X,1553274415,569093,8194
X,1553274416,570381,9371
X,1553274416,569108,10855
X,1553274417,569224,2296
X,1553274418,569540,1556
X,1553274418,569476,287
X,1553274419,569347,1307
X,1553274419,569453,951
X,1553274420,569288,1476
X,1553274420,569052,1955
X,1553274421,569138,800
X,1553274422,569235,1495
X,1553274422,569194,1064
X,1553274423,569109,1594
X,1553274423,569209,675
X,1553274424,568791,719
X,1553274424,568884,11160
X,1553274425,569268,873
X,1553274426,569126,529
X,1553274426,569223,1230
X,1553274427,569198,587
P,1553274427,5404
X,1553274427,569415,3127
X,1553274428,569446,1246
X,1553274428,569069,1957
X,1553274429,569225,676
X,1553274429,569575,1661
X,1553274430,569832,4284
X,1553274431,569373,1440
X,1553274431,569585,1268
X,1553274432,569611,622
X,1553274432,569596,1181
X,1553274433,569678,624
X,1553274433,569671,1296
X,1553274434,569571,1820
X,1553274435,569735,2714
X,1553274435,569531,2749
X,1553274436,569884,5000
X,1553274436,569771,1013
X,1553274437,569918,1904
X,1553274437,569694,883
X,1553274438,569758,2522
X,1553274439,569726,1059
X,1553274439,569788,1618
X,1553274440,569720,3370
X,1553274440,569921,4267
X,1553274441,569771,1396
X,1553274441,569887,2191
X,1553274441,569671,2063
X,1553274442,569759,1876
X,1553274442,569740,867
X,1553274443,569752,1566
X,1553274443,569201,6852
X,1553274444,569858,3276
X,1553274444,569821,1171
X,1553274445,569832,1754
X,1553274446,569790,1336
X,1553274446,569696,1078
X,1553274447,569805,1257
X,1553274447,569672,3090
X,1553274448,569680,948
X,1553274448,569723,617
A,1553274448,569433,949
T,1553274449,2901
R,1553274449,000000000
X,1553274450,569688,851
X,1553274451,569659,1780
X,1553274451,569641,1370
X,1553274452,569587,1604
X,1553274453,569705,649
X,1553274453,569665,957
X,1553274454,569677,1770
X,1553274454,569577,3285
X,1553274455,568847,11765
X,1553274455,569201,23272
P,1553274456,5415
X,1553274456,570581,22494
X,1553274457,570073,17259
X,1553274457,569742,5304
X,1553274458,569557,4058
X,1553274458,569961,3208
X,1553274459,569614,2271
X,1553274459,569749,857
X,1553274460,569759,1054
X,1553274461,569755,2581
X,1553274461,569686,1305
X,1553274462,569823,1154
X,1553274462,569729,690
X,1553274463,569789,1472
X,1553274463,569774,906
X,1553274464,569741,1030
X,1553274465,569802,1090
X,1553274465,569690,1200
X,1553274466,569840,1733
X,1553274466,569633,2452
X,1553274467,569832,4125
X,1553274467,569840,767
X,1553274468,569739,10729
X,1553274469,569850,2236
X,1553274469,569631,608
X,1553274470,569845,1963
X,1553274470,569671,4163
X,1553274471,569756,1224
X,1553274471,569711,894
X,1553274472,569731,827
X,1553274472,569728,932
X,1553274473,569764,2173
X,1553274474,569648,3102
X,1553274474,569690,676
X,1553274475,569672,707
X,1553274475,569671,893
X,1553274476,569667,570
X,1553274476,569686,855
X,1553274477,569705,1514
X,1553274478,569615,2416
X,1553274478,569931,1876
X,1553274479,569704,852
X,1553274479,569685,1278
X,1553274480,569682,1745
X,1553274480,569681,610
X,1553274481,569721,1169
X,1553274482,569712,682
X,1553274482,569692,990
A,1553274482,569706,209
T,1553274482,2901
X,1553274483,569832,1337
X,1553274484,569816,5452
X,1553274484,569649,2353
X,1553274485,569657,1526
P,1553274485,5417
X,1553274485,569754,980
X,1553274486,569638,1084
X,1553274486,569740,892
X,1553274487,569637,4702
X,1553274488,569691,4977
X,1553274488,569682,2767
X,1553274489,569658,1799
X,1553274489,569792,1485
X,1553274490,569824,10263
X,1553274490,570969,13552
X,1553274491,570932,21821
X,1553274492,569261,6256
X,1553274492,568241,13087
X,1553274493,564859,41007
X,1553274493,562919,45101
X,1553274494,566493,44718
X,1553274494,444543,50071
X,1553274495,295683,1287
X,1553274496,295103,204
X,1553274496,295034,184
X,1553274497,294949,514
X,1553274497,401186,41643
X,1553274498,580878,22033
X,1553274498,584564,21819
X,1553274499,581910,21784
X,1553274500,582807,20287
X,1553274500,585346,58245
X,1553274501,582519,31969
X,1553274501,583588,26429
X,1553274502,585231,27251
X,1553274502,583784,35112
X,1553274503,584711,38076
X,1553274504,584429,40728
X,1553274504,584762,30327
X,1553274505,584939,23944
X,1553274505,585214,25207
X,1553274506,583390,26377
X,1553274506,585356,30775
