H,1553100742,261985
X,1553100742,528984,24685
X,1553100742,531505,25280
X,1553100743,539642,18311
X,1553100743,539339,17474
X,1553100744,535159,19218
X,1553100744,534897,13819
P,1553100745,5463
X,1553100745,521211,19367
X,1553100746,514276,16103
X,1553100746,511448,21837
X,1553100747,519518,14211
X,1553100747,519122,29801
X,1553100748,526702,13549
X,1553100748,533669,12403
X,1553100749,536786,7988
X,1553100750,541905,4756
X,1553100750,540391,13157
X,1553100751,544183,4676
X,1553100751,544330,2093
X,1553100752,543707,3213
X,1553100752,543578,4126
X,1553100753,541967,5325
X,1553100754,538034,12883
X,1553100754,534566,9763
X,1553100755,535553,6629
X,1553100755,539560,6641
X,1553100756,541609,2039
X,1553100756,541620,4524
X,1553100757,538841,10515
X,1553100758,537737,6929
X,1553100758,535982,7303
X,1553100759,532336,8221
X,1553100759,533614,10151
X,1553100760,538393,10398
X,1553100760,540371,4496
X,1553100761,535994,19141
X,1553100762,533979,46496
X,1553100762,536219,43585
X,1553100763,538359,19719
X,1553100763,539921,15052
X,1553100764,542525,8471
X,1553100764,545211,2251
X,1553100765,544958,3183
X,1553100765,545200,2982
X,1553100766,546576,13038
X,1553100767,548083,3991
X,1553100767,546286,2842
X,1553100768,543161,21363
X,1553100768,542183,21995
X,1553100768,544345,18091
X,1553100768,542862,11285
X,1553100769,544154,16969
X,1553100770,541645,9191
X,1553100770,544642,20921
X,1553100771,546867,7961
X,1553100771,545511,7171
X,1553100772,544595,13766
X,1553100772,539672,23584
X,1553100773,536416,17659
X,1553100774,537524,11790
P,1553100774,5462
X,1553100774,539390,13380
X,1553100775,542094,13122
X,1553100775,541917,12064
X,1553100776,542118,8795
X,1553100776,542331,32636
X,1553100777,541865,18830
X,1553100778,542368,4517
X,1553100778,541829,4914
X,1553100779,539433,3164
X,1553100779,539930,5673
X,1553100780,538109,4929
X,1553100780,540170,2450
X,1553100781,544997,1767
X,1553100782,546002,2006
X,1553100782,545480,1892
X,1553100783,546274,872
X,1553100783,545761,882
X,1553100784,546227,3701
X,1553100784,545882,1444
X,1553100785,545018,834
X,1553100785,543720,6277
X,1553100786,541203,5143
X,1553100787,540376,3099
X,1553100787,540596,2600
X,1553100788,543226,2213
X,1553100788,544326,3954
X,1553100789,544323,2726
X,1553100789,543687,3272
X,1553100790,545011,3884
X,1553100791,547709,3099
X,1553100791,547671,9057
X,1553100792,549094,1432
X,1553100792,548214,6344
X,1553100793,547557,5019
X,1553100793,546358,4960
X,1553100794,546554,3813
X,1553100795,547253,2383
X,1553100795,547245,3537
X,1553100796,547465,2148
X,1553100796,546992,1790
X,1553100797,546289,3432
X,1553100797,547062,923
X,1553100798,546641,2481
X,1553100799,545548,4969
X,1553100799,544873,7482
X,1553100800,543689,15380
X,1553100800,543475,4740
X,1553100801,544060,3143
X,1553100801,544066,2749
X,1553100802,543369,4756
X,1553100803,546667,7012
X,1553100803,545768,7403
X,1553100804,546082,985
P,1553100804,5461
X,1553100804,546537,9879
X,1553100805,543941,27693
X,1553100805,543536,4365
X,1553100806,544648,5918
X,1553100807,546761,5665
X,1553100807,545535,4266
X,1553100808,545885,3405
X,1553100808,546834,2875
X,1553100809,547030,808
X,1553100809,547083,617
X,1553100809,547202,2007
X,1553100809,546745,1480
X,1553100810,546638,1653
X,1553100811,542181,4967
X,1553100811,541629,6529
X,1553100812,539954,3981
X,1553100812,534933,18970
X,1553100813,534692,7286
X,1553100813,542412,7145
X,1553100814,544471,3002
X,1553100815,544821,2802
X,1553100815,543373,4342
X,1553100816,544263,4399
X,1553100816,546125,2418
X,1553100817,545205,3831
X,1553100817,545811,2548
X,1553100818,544836,5171
X,1553100819,544036,3254
X,1553100819,544775,2057
X,1553100820,543788,6769
X,1553100820,543245,2960
X,1553100821,543061,7306
X,1553100821,544090,4063
X,1553100822,544006,2262
X,1553100823,543509,2415
X,1553100823,544411,2516
X,1553100824,544564,2898
X,1553100824,545164,2292
X,1553100825,545338,1105
X,1553100825,546471,1876
X,1553100826,546879,3749
X,1553100827,547618,10135
X,1553100827,546978,9029
X,1553100828,546869,1298
X,1553100828,546341,1266
X,1553100829,546001,917
X,1553100829,547384,2460
X,1553100830,546923,1166
X,1553100831,546694,1364
X,1553100831,547566,2487
X,1553100832,547465,507
X,1553100832,547119,1123
X,1553100833,546429,1152
P,1553100833,5459
X,1553100833,545846,2078
X,1553100834,546061,5175
