H,1553804009,261985
X,1553804009,640812,21037
X,1553804010,640202,30577
X,1553804010,639132,29492
X,1553804011,642337,40934
X,1553804011,641687,3986
X,1553804012,641945,2129
X,1553804012,641654,2841
X,1553804013,641817,918
X,1553804013,641934,1573
X,1553804014,642126,1951
X,1553804015,642104,2568
X,1553804015,641508,17746
X,1553804016,641807,4999
X,1553804016,641275,6501
X,1553804017,641993,4634
X,1553804017,641478,3061
X,1553804018,644016,18654
X,1553804019,638992,57629
X,1553804019,638582,5724
X,1553804020,639093,2398
X,1553804020,639493,1386
X,1553804021,640236,5725
X,1553804021,637833,14981
X,1553804022,638769,19897
X,1553804023,640001,7480
X,1553804023,638644,17253
X,1553804024,637610,11950
X,1553804024,639299,14466
X,1553804025,640012,12748
X,1553804025,640532,10459
X,1553804026,636638,17970
X,1553804027,634997,20916
P,1553804027,5276
X,1553804027,635205,20002
X,1553804028,635834,13746
X,1553804028,635936,27067
X,1553804029,635256,15963
X,1553804029,638078,9893
X,1553804030,639001,7495
X,1553804031,639774,15177
X,1553804031,639686,12549
X,1553804032,641176,5526
X,1553804032,640174,12492
X,1553804033,641047,28108
X,1553804033,638267,35201
X,1553804034,638186,43707
X,1553804034,642176,17937
X,1553804034,642188,3206
X,1553804035,642128,2398
X,1553804035,642227,2586
X,1553804036,642447,1320
X,1553804036,642182,1818
X,1553804037,642225,1324
X,1553804037,643660,15871
X,1553804038,641218,19422
X,1553804039,642026,1578
X,1553804039,642116,1591
X,1553804040,642216,1892
X,1553804040,642309,1745
X,1553804041,642057,3419
X,1553804041,642945,12012
X,1553804042,641997,1662
X,1553804043,642014,11692
X,1553804043,642115,3115
X,1553804044,642239,1400
X,1553804044,641948,1751
X,1553804045,641652,1679
X,1553804045,641816,1581
X,1553804046,641769,1372
X,1553804047,642254,1379
X,1553804047,641983,2089
X,1553804048,641859,1337
X,1553804048,641927,1418
X,1553804049,641789,4136
X,1553804049,641765,968
X,1553804050,641747,1310
X,1553804051,641737,910
X,1553804051,641823,1458
X,1553804052,641633,1024
X,1553804052,642184,8786
X,1553804053,642077,11717
X,1553804053,638459,46233
X,1553804054,639038,58730
X,1553804055,640565,20098
X,1553804055,642128,30772
X,1553804056,642365,21600
P,1553804056,5275
X,1553804056,643096,24823
X,1553804057,640970,36273
X,1553804057,639506,41153
X,1553804058,638822,33082
X,1553804059,641691,32970
X,1553804059,643816,46861
X,1553804060,639775,58583
X,1553804060,641402,54321
X,1553804061,638277,63949
X,1553804061,638051,42673
X,1553804062,639209,55723
X,1553804062,639831,64471
X,1553804063,640275,51154
X,1553804064,641443,9252
X,1553804064,640950,3757
X,1553804065,641183,2094
X,1553804065,640483,5433
X,1553804066,640626,12926
X,1553804066,640984,24608
X,1553804067,639976,2558
X,1553804068,639872,1247
X,1553804068,639658,8947
X,1553804069,639543,3893
X,1553804069,639402,10740
X,1553804070,639602,1974
X,1553804070,638264,24053
X,1553804071,638264,56181
X,1553804072,643138,21780
X,1553804072,639838,18844
X,1553804073,640318,23441
X,1553804073,642538,28710
X,1553804074,639761,18443
X,1553804074,643387,24762
X,1553804075,639499,49486
X,1553804075,641968,22190
X,1553804075,641825,3083
X,1553804076,641519,8043
X,1553804076,641111,5350
X,1553804077,640694,2866
X,1553804077,640188,5271
X,1553804078,640339,2914
X,1553804079,640230,1648
X,1553804079,639934,1399
X,1553804080,639979,1393
X,1553804080,640139,1002
X,1553804081,640155,1058
X,1553804081,640531,1319
X,1553804082,640768,1799
X,1553804082,640907,4097
X,1553804083,640442,1828
X,1553804084,640049,1467
X,1553804084,639309,1229
X,1553804085,639141,1473
P,1553804085,5277
X,1553804085,639810,1892
X,1553804086,639918,1397
X,1553804086,639934,993
X,1553804087,640371,1448
X,1553804088,640265,1187
X,1553804088,640368,1273
X,1553804089,640925,771
X,1553804089,640865,968
X,1553804090,640924,1240
X,1553804090,640904,1738
X,1553804091,641348,1413
X,1553804092,641820,3084
X,1553804092,641679,26914
X,1553804093,649582,8198
X,1553804093,640896,42806
X,1553804094,645635,12131
X,1553804094,642493,16188
X,1553804095,643521,3393
X,1553804096,643110,1429
X,1553804096,642751,2001
X,1553804097,643157,1353
X,1553804097,643032,1012
X,1553804098,643261,2026
X,1553804098,643572,1446
X,1553804099,643523,1162
X,1553804100,643080,2447
X,1553804100,643243,11107
X,1553804101,642442,2292
X,1553804101,641853,3067
X,1553804102,643289,1644
