H,1552797593,261985
X,1552797593,673677,1177
X,1552797594,673850,1094
X,1552797594,673929,1058
X,1552797595,673567,1351
X,1552797595,673504,915
X,1552797596,673839,843
X,1552797596,673653,961
X,1552797597,673720,1094
X,1552797597,673786,1303
X,1552797597,674075,18605
X,1552797598,673548,2931
X,1552797598,673875,1073
X,1552797599,673909,1459
X,1552797599,673785,797
X,1552797600,673917,9384
X,1552797601,673817,5178
X,1552797601,673807,1749
X,1552797602,673689,1450
X,1552797602,673690,1648
X,1552797603,673770,902
X,1552797603,673662,1067
X,1552797604,673615,1220
X,1552797604,673426,19690
X,1552797605,673586,1013
X,1552797606,673797,3812
X,1552797606,673774,1241
X,1552797607,673628,1095
X,1552797607,673598,1028
X,1552797608,673718,898
X,1552797608,673766,1819
X,1552797609,673742,2568
X,1552797610,673816,1407
X,1552797610,673994,1566
X,1552797611,673788,987
X,1552797611,673755,1030
X,1552797612,673575,1394
X,1552797612,673911,1775
X,1552797613,673451,8498
X,1552797614,673627,8183
X,1552797614,673869,3993
X,1552797615,673582,3477
X,1552797615,673752,1214
X,1552797616,673624,2450
X,1552797616,673704,1103
X,1552797617,673658,1341
X,1552797618,673844,3851
X,1552797618,676191,23269
X,1552797619,672628,33531
X,1552797619,673678,2506
X,1552797620,673657,2975
P,1552797620,5564
X,1552797620,673672,1716
X,1552797621,673547,2019
X,1552797622,673631,1134
X,1552797622,673546,1336
X,1552797623,673612,1153
X,1552797623,672843,7850
X,1552797624,674154,5746
X,1552797624,673796,2915
X,1552797625,673658,904
X,1552797626,673496,1622
X,1552797626,673570,900
X,1552797627,673662,1784
X,1552797627,673156,7285
X,1552797628,673508,2578
X,1552797628,673638,762
X,1552797629,673621,864
X,1552797629,673722,944
X,1552797630,673602,841
X,1552797631,673905,1686
X,1552797631,673652,693
X,1552797632,673782,2272
X,1552797632,673724,2891
X,1552797633,673658,787
X,1552797633,673620,478
X,1552797634,673563,599
A,1552797634,673686,390
T,1552797634,2776
U,1552797635,64656
X,1552797636,673640,1777
X,1552797637,673654,1080
X,1552797637,673682,932
X,1552797638,673646,761
X,1552797638,673764,1470
X,1552797638,673670,1224
X,1552797639,673730,1291
X,1552797639,673804,910
X,1552797640,673765,961
X,1552797640,673836,661
X,1552797641,673766,1524
X,1552797641,673776,1412
X,1552797642,673723,924
X,1552797643,673645,1001
X,1552797643,673758,593
X,1552797644,673742,1031
X,1552797644,674010,5552
X,1552797645,673390,4762
X,1552797645,673678,2219
X,1552797646,673827,992
X,1552797647,673741,1726
X,1552797647,673749,1415
X,1552797648,673652,1364
X,1552797648,673693,1252
X,1552797649,673710,1377
P,1552797649,5563
X,1552797649,673819,1212
X,1552797650,673120,17223
X,1552797651,674017,4843
X,1552797651,673874,1296
X,1552797652,673784,2292
X,1552797652,673943,959
X,1552797653,673731,1200
X,1552797653,673770,2647
X,1552797654,673748,15200
X,1552797655,673830,12144
X,1552797655,673853,1929
X,1552797656,673794,1781
X,1552797656,673854,1285
X,1552797657,673885,11955
X,1552797657,673617,3454
X,1552797658,673658,2472
X,1552797658,673668,1058
X,1552797659,673780,1896
X,1552797660,673783,1984
X,1552797660,673789,1896
X,1552797661,673816,1493
X,1552797661,673811,1503
X,1552797662,673838,1648
X,1552797662,673769,4650
X,1552797663,673870,3986
X,1552797664,673848,2255
X,1552797664,673837,1577
X,1552797665,673943,1158
X,1552797665,673893,983
X,1552797666,673817,4858
X,1552797666,673856,2793
X,1552797667,674874,7863
X,1552797668,672893,8294
X,1552797668,673376,2925
X,1552797669,673436,1801
X,1552797669,673426,1326
X,1552797670,673573,1278
X,1552797670,673508,872
X,1552797671,673534,1469
X,1552797672,673446,1615
X,1552797672,673475,1385
X,1552797673,673550,1024
X,1552797673,673360,13249
X,1552797674,673921,4387
X,1552797674,673688,2706
X,1552797675,673292,3180
X,1552797676,673710,4464
X,1552797676,673431,2007
X,1552797677,673410,929
X,1552797677,673561,2162
X,1552797678,673474,1335
X,1552797678,673538,1637
X,1552797679,673429,1577
P,1552797679,5563
X,1552797679,673494,1387
X,1552797679,673456,946
X,1552797680,673270,2920
X,1552797680,673653,6688
X,1552797681,673275,3526
X,1552797681,673483,1174
X,1552797682,673569,2344
X,1552797682,673464,2019
X,1552797683,674157,10177
X,1552797684,672922,7447
X,1552797684,673852,3786
X,1552797685,673800,2859
X,1552797685,673744,2981
