74,1260
X,1553367839,665985,3291
X,1553367840,666085,2005
X,1553367841,666142,1076
X,1553367841,666120,888
X,1553367842,666124,558
X,1553367842,666109,1005
X,1553367843,666022,686
X,1553367843,666094,946
X,1553367844,666096,998
A,1553367844,666063,145
T,1553367844,2858
U,1553367844,0
X,1553367846,666102,968
X,1553367846,666104,887
X,1553367847,666106,690
X,1553367848,666107,774
X,1553367848,666014,874
X,1553367849,666141,1237
X,1553367849,666048,1422
X,1553367850,666165,3823
X,1553367850,665908,3001
X,1553367851,666104,1222
X,1553367852,666173,752
X,1553367852,666080,1061
P,1553367852,5376
X,1553367853,666094,883
X,1553367853,666125,1182
X,1553367854,666105,1380
X,1553367854,666100,1072
X,1553367855,666161,962
X,1553367855,666128,599
X,1553367856,666183,732
X,1553367857,666138,941
X,1553367857,666064,939
X,1553367858,666189,1148
X,1553367858,666206,1137
X,1553367859,666219,1010
X,1553367859,665855,5094
X,1553367860,666661,5115
X,1553367861,666157,847
X,1553367861,666170,495
X,1553367862,666102,666
X,1553367862,666167,471
X,1553367862,665946,8977
X,1553367862,666118,2771
X,1553367863,666199,827
X,1553367864,666169,825
X,1553367864,666194,464
X,1553367865,666205,707
A,1553367865,666136,191
T,1553367865,2858
U,1553367865,0
X,1553367867,666190,1086
X,1553367867,666194,696
X,1553367868,666222,815
X,1553367868,666198,670
X,1553367869,666180,853
X,1553367869,666129,1041
X,1553367870,666149,841
X,1553367871,666199,888
X,1553367871,666155,1213
X,1553367872,666192,974
X,1553367872,666152,628
X,1553367873,666197,629
X,1553367873,666179,581
X,1553367874,666135,844
X,1553367875,666156,749
X,1553367875,666170,1109
X,1553367876,666235,871
X,1553367876,666194,358
X,1553367877,666165,527
X,1553367877,666158,539
X,1553367878,666189,690
X,1553367879,666142,1002
X,1553367879,666185,5465
X,1553367880,666064,1662
X,1553367880,666235,1617
X,1553367881,666088,6995
X,1553367881,666229,935
P,1553367882,5378
X,1553367882,666210,865
X,1553367883,666164,1109
X,1553367883,666146,826
A,1553367883,666183,100
T,1553367883,2858
U,1553367884,0
X,1553367885,666282,1131
X,1553367886,666242,742
X,1553367886,666224,550
X,1553367887,666159,738
X,1553367888,666162,912
X,1553367888,666189,1204
X,1553367889,666179,1617
X,1553367889,666218,1040
X,1553367890,666208,881
X,1553367890,666245,712
X,1553367891,666212,850
X,1553367892,666174,873
X,1553367892,666294,854
X,1553367893,666265,760
X,1553367893,666343,1316
X,1553367894,666296,839
X,1553367894,666271,1011
X,1553367895,666312,913
X,1553367896,666300,803
X,1553367896,666343,751
X,1553367897,666420,1071
X,1553367897,666368,1725
X,1553367898,666440,423
X,1553367898,666431,1081
X,1553367899,666469,702
X,1553367899,666437,1004
X,1553367900,666404,473
X,1553367901,666518,10967
X,1553367901,666542,1294
X,1553367902,666646,1277
X,1553367902,666653,9250
X,1553367903,666594,1280
X,1553367903,666795,854
X,1553367903,666716,688
X,1553367904,666763,1046
X,1553367904,666716,1732
X,1553367905,666832,1340
X,1553367905,666791,927
A,1553367905,666352,636
T,1553367905,2858
U,1553367906,0
X,1553367907,666905,1521
X,1553367908,666895,1134
X,1553367908,666935,18384
X,1553367909,666793,1302
X,1553367909,666798,1171
X,1553367910,666811,569
X,1553367911,666836,644
P,1553367911,5376
X,1553367911,666909,562
X,1553367912,666936,828
X,1553367912,667057,1659
X,1553367913,666943,1295
X,1553367913,666831,5424
X,1553367914,667112,1399
X,1553367915,666900,916
X,1553367915,666925,915
X,1553367916,667000,747
X,1553367916,666934,794
X,1553367917,666709,11569
X,1553367917,667120,2681
X,1553367918,666987,815
X,1553367919,666940,1067
X,1553367919,667007,404
X,1553367920,667060,2036
X,1553367920,667049,1345
X,1553367921,666991,982
X,1553367921,667072,866
X,1553367922,667141,1239
X,1553367923,667101,1352
X,1553367923,666991,960
X,1553367924,667014,1150
X,1553367924,667029,779
X,1553367925,666967,693
X,1553367925,667076,1022
X,1553367926,667075,1529
X,1553367927,667023,1614
X,1553367927,667008,890
