H,1553914320,261985
X,1553914320,687754,443
X,1553914321,687717,605
X,1553914322,687773,725
X,1553914322,687738,1323
X,1553914323,687712,670
X,1553914323,687724,465
X,1553914324,687717,455
X,1553914324,687670,714
P,1553914325,5256
X,1553914325,687744,490
X,1553914326,687723,541
A,1553914326,687727,165
T,1553914326,2747
U,1553914326,64656
X,1553914328,687613,542
X,1553914328,687670,594
X,1553914329,687620,791
X,1553914329,687739,1429
X,1553914330,687628,851
X,1553914330,687608,809
X,1553914331,687594,523
X,1553914332,687628,715
X,1553914332,687657,1563
X,1553914333,687667,726
X,1553914333,687674,713
X,1553914334,687547,852
X,1553914334,687671,1289
X,1553914335,687595,1086
X,1553914335,687654,1163
X,1553914336,687629,967
X,1553914337,687640,670
X,1553914337,687553,587
X,1553914338,687681,784
X,1553914338,687656,2421
X,1553914339,687641,1015
X,1553914339,687634,715
X,1553914340,687574,806
X,1553914341,687566,474
X,1553914341,687553,603
X,1553914342,687620,1202
X,1553914342,687638,1084
X,1553914343,687566,586
X,1553914343,687536,706
A,1553914343,687609,145
T,1553914344,2747
U,1553914344,64656
X,1553914345,687590,617
X,1553914346,687563,491
X,1553914347,687510,573
X,1553914347,687613,682
X,1553914348,687584,1433
X,1553914348,687597,608
X,1553914349,687563,567
X,1553914349,687450,575
X,1553914350,687576,538
X,1553914351,687500,727
X,1553914351,687536,686
X,1553914351,687557,679
X,1553914351,687514,623
X,1553914352,687543,815
X,1553914352,687524,610
X,1553914353,687544,1670
X,1553914353,687576,866
P,1553914354,5258
X,1553914354,687524,631
X,1553914355,687458,562
X,1553914355,687565,839
X,1553914356,687475,760
X,1553914356,687573,653
A,1553914356,687540,163
T,1553914356,2747
U,1553914357,64656
X,1553914358,687506,665
X,1553914359,687547,942
X,1553914359,687470,1212
X,1553914360,687519,804
X,1553914361,687486,561
X,1553914361,687369,1000
X,1553914362,687507,995
X,1553914362,687524,1868
X,1553914363,687510,971
X,1553914363,687462,915
X,1553914364,687433,737
X,1553914365,687498,942
X,1553914365,687443,965
X,1553914366,687570,1097
X,1553914366,687479,933
X,1553914367,687425,851
X,1553914367,687498,1898
X,1553914368,687380,1284
X,1553914369,687463,1461
X,1553914369,687453,989
X,1553914370,687474,615
X,1553914370,687456,770
X,1553914371,687506,979
X,1553914371,687493,2824
X,1553914372,687528,758
X,1553914372,687492,903
X,1553914373,687423,585
A,1553914373,687475,178
T,1553914373,2747
U,1553914374,64656
X,1553914375,687533,1140
X,1553914376,687449,512
X,1553914376,687426,772
X,1553914377,687476,677
X,1553914377,687437,1625
X,1553914378,687461,718
X,1553914378,687479,578
X,1553914379,687462,365
X,1553914380,687469,648
X,1553914380,687479,608
X,1553914381,687520,1270
X,1553914381,687475,671
X,1553914382,687449,367
X,1553914382,687404,566
X,1553914383,687497,677
X,1553914384,687497,1028
P,1553914384,5258
X,1553914384,687450,910
X,1553914385,687481,809
X,1553914385,687452,470
X,1553914386,687475,761
X,1553914386,687502,927
X,1553914387,687534,1880
X,1553914388,687476,627
X,1553914388,687521,585
X,1553914389,687486,539
A,1553914389,687468,117
T,1553914389,2747
U,1553914389,64656
X,1553914391,687526,964
X,1553914391,687550,707
X,1553914392,687487,593
X,1553914392,687464,1301
X,1553914392,687492,590
X,1553914392,687531,1010
X,1553914393,687461,1287
X,1553914394,687534,679
X,1553914394,687463,672
X,1553914395,687499,668
X,1553914395,687567,784
X,1553914396,687522,1110
X,1553914396,687544,764
X,1553914397,687516,874
X,1553914398,687495,576
X,1553914398,687539,607
X,1553914399,687531,903
X,1553914399,687544,541
X,1553914400,687599,1086
X,1553914400,687536,882
X,1553914401,687547,501
X,1553914402,687438,907
X,1553914402,687559,895
X,1553914403,687631,1022
X,1553914403,687588,822
X,1553914404,687537,765
A,1553914404,687524,150
T,1553914404,2747
U,1553914404,64656
X,1553914406,687564,1187
X,1553914406,687602,912
X,1553914407,687501,840
X,1553914408,687441,736
X,1553914408,687553,907
X,1553914409,687581,1366
X,1553914409,687555,880
X,1553914410,687491,825
X,1553914410,687457,1015
X,1553914411,687543,1055
X,1553914411,687502,1785
X,1553914412,687531,707
X,1553914413,687517,770
P,1553914413,5258
X,1553914413,687499,548
