H,1553399012,261985
X,1553399012,703967,597
X,1553399013,703859,1746
X,1553399014,703937,604
X,1553399014,703742,1400
X,1553399015,704035,772
X,1553399015,703952,654
A,1553399015,703897,646
T,1553399015,2750
X,1553399017,703966,1144
X,1553399018,703893,917
X,1553399018,703888,1027
X,1553399019,703801,559
X,1553399020,703660,1106
X,1553399020,703804,663
X,1553399021,703671,1446
X,1553399021,703619,650
X,1553399022,703282,516
X,1553399022,703281,739
X,1553399023,703332,967
X,1553399024,703494,1038
X,1553399024,703573,1002
X,1553399025,703676,743
X,1553399025,703791,570
X,1553399026,703750,915
X,1553399026,703723,922
X,1553399027,703828,648
X,1553399028,703739,525
X,1553399028,703794,1564
X,1553399029,703629,701
X,1553399029,703693,702
X,1553399030,703577,543
X,1553399030,703655,673
X,1553399031,703708,754
X,1553399031,703515,909
X,1553399032,703406,625
A,1553399032,703635,612
T,1553399032,2750
X,1553399034,703376,1132
X,1553399034,703158,704
X,1553399034,703274,376
X,1553399035,703292,948
X,1553399035,703647,783
X,1553399036,703513,602
X,1553399036,703562,883
X,1553399037,703462,573
X,1553399038,703480,1634
X,1553399038,703565,696
X,1553399039,703662,696
X,1553399039,703628,613
P,1553399040,5325
X,1553399040,703476,904
X,1553399040,703663,629
X,1553399041,703508,816
X,1553399042,703675,735
X,1553399042,703513,864
X,1553399043,703281,1102
X,1553399043,703329,907
X,1553399044,703312,1252
X,1553399044,703455,729
X,1553399045,703350,459
X,1553399046,703402,1128
X,1553399046,703634,979
X,1553399047,703492,976
A,1553399047,703492,517
T,1553399047,2750
X,1553399049,703474,881
X,1553399049,703124,1000
X,1553399050,703288,605
X,1553399050,703051,1064
X,1553399051,703324,1209
X,1553399051,703188,845
X,1553399052,703294,1411
X,1553399053,703318,637
X,1553399053,703274,684
X,1553399054,703409,766
X,1553399054,703297,927
X,1553399055,703285,929
X,1553399055,703331,460
X,1553399056,703227,729
X,1553399057,703433,943
X,1553399057,703368,972
X,1553399058,703385,413
X,1553399058,703361,510
X,1553399059,703243,1708
X,1553399059,703392,604
X,1553399060,703412,1201
X,1553399061,703434,619
X,1553399061,703178,838
X,1553399062,703359,1159
X,1553399062,703329,1061
X,1553399063,703351,607
X,1553399063,703358,695
A,1553399063,703323,350
T,1553399064,2750
X,1553399065,702921,1084
X,1553399066,702053,1669
X,1553399067,701515,3884
X,1553399067,701814,1043
X,1553399068,701830,869
X,1553399068,702461,703
X,1553399069,702739,678
X,1553399069,703081,1284
P,1553399070,5325
X,1553399070,702918,1880
X,1553399070,703088,556
X,1553399071,702931,994
X,1553399072,703051,2553
X,1553399072,702997,863
X,1553399073,703023,3123
X,1553399073,703088,443
X,1553399074,702939,1102
X,1553399074,703118,909
X,1553399075,702694,1641
X,1553399075,702743,1177
X,1553399075,703125,536
X,1553399076,702595,48075
X,1553399076,694104,41905
X,1553399077,696506,11998
X,1553399077,707205,46502
X,1553399078,705665,9262
X,1553399079,702733,29615
X,1553399079,703810,7812
X,1553399080,700017,16167
X,1553399080,700927,17486
X,1553399081,700873,11638
X,1553399081,700454,22439
X,1553399082,701484,2662
X,1553399083,700860,5153
X,1553399083,701255,933
X,1553399084,701371,1015
X,1553399084,701550,1561
X,1553399085,701348,4554
X,1553399085,701583,2495
X,1553399086,701487,16713
X,1553399087,701265,6013
X,1553399087,701735,2971
X,1553399088,701431,966
X,1553399088,701526,1106
X,1553399089,701425,1442
X,1553399089,701521,1232
X,1553399090,701414,1108
X,1553399090,701543,1276
X,1553399091,701417,1047
X,1553399092,701515,1950
X,1553399092,701324,1949
X,1553399093,701481,902
X,1553399093,701311,1337
X,1553399094,701304,1828
X,1553399094,701171,2012
X,1553399095,701207,3074
X,1553399096,701046,10224
X,1553399096,701463,3658
X,1553399097,701291,4248
X,1553399097,701421,856
X,1553399098,701120,3098
X,1553399098,701332,679
P,1553399099,5324
X,1553399099,701327,2162
X,1553399100,701379,1072
X,1553399100,701004,2843
X,1553399101,701240,1341
X,1553399101,701206,1811
X,1553399102,701328,697
X,1553399102,701074,3059
X,1553399103,701179,726
X,1553399104,701320,1582
X,1553399104,701460,755
X,1553399105,701081,1950
X,1553399105,701077,1305
X,1553399106,701182,641
X,1553399106,701052,752
X,1553399107,700863,2543
X,1553399108,700911,942
