H,1555359926,261985
X,1555359926,623401,758
X,1555359927,623372,3564
X,1555359927,623344,1176
X,1555359928,623379,663
X,1555359929,623350,1767
X,1555359929,623363,4964
X,1555359930,623325,872
X,1555359930,623502,5120
X,1555359931,623445,1934
X,1555359931,623410,1827
X,1555359932,623407,1141
X,1555359933,623488,8865
P,1555359933,5154
X,1555359933,623232,2852
X,1555359934,623325,646
X,1555359934,623348,948
X,1555359935,623378,812
X,1555359935,623333,1163
X,1555359936,623364,1540
X,1555359937,623377,636
X,1555359937,623314,1370
X,1555359938,624024,6888
X,1555359938,622949,3937
X,1555359939,623318,1046
X,1555359939,623780,3213
X,1555359940,623014,4248
X,1555359941,623553,2597
X,1555359941,623253,2270
X,1555359942,623424,1283
X,1555359942,623286,15543
X,1555359943,623259,823
X,1555359943,623420,1697
X,1555359944,623308,1378
X,1555359944,623676,22975
X,1555359945,623603,1672
X,1555359946,623878,50037
X,1555359946,624589,2619
X,1555359947,625045,13222
X,1555359947,623314,30952
X,1555359947,625976,15255
X,1555359947,620623,38728
X,1555359948,619333,12916
X,1555359949,618552,13170
X,1555359949,618078,15325
X,1555359950,618881,5200
X,1555359950,617816,6990
X,1555359951,619192,19109
X,1555359951,619145,1847
X,1555359952,620428,7724
X,1555359953,618605,4962
X,1555359953,619393,2058
X,1555359954,619494,15413
X,1555359954,620719,17146
X,1555359955,560786,61805
X,1555359955,283698,1437
X,1555359956,282900,557
X,1555359957,282513,223
X,1555359957,282596,296
X,1555359958,282168,324
X,1555359958,281970,123
X,1555359959,281846,162
X,1555359959,281745,164
X,1555359960,281654,105
X,1555359961,281558,89
X,1555359961,281478,131
O,1555359962,281360,138
P,1555359962,5180
O,1555359962,281311,128
O,1555359963,281234,153
O,1555359963,281182,110
O,1555359964,281136,173
O,1555359964,281096,115
O,1555359965,281046,91
O,1555359966,281002,87
O,1555359966,280959,94
O,1555359967,280928,72
O,1555359967,280909,75
O,1555359968,280878,85
O,1555359968,280852,132
O,1555359969,280821,62
O,1555359970,280804,108
O,1555359970,280786,130
O,1555359971,280752,143
O,1555359971,280727,113
O,1555359972,280729,83
O,1555359972,280708,91
O,1555359973,280682,126
O,1555359974,280675,90
O,1555359974,280679,67
O,1555359975,280667,62
O,1555359975,280624,147
O,1555359976,280608,79
O,1555359976,280605,122
O,1555359977,280571,87
O,1555359978,280562,75
O,1555359978,280561,144
O,1555359979,280550,111
O,1555359979,280522,81
O,1555359980,280537,162
O,1555359980,280499,118
O,1555359981,280486,90
O,1555359982,280470,139
O,1555359982,280456,126
O,1555359983,280455,130
O,1555359983,280447,88
O,1555359984,280424,53
O,1555359984,280430,90
O,1555359985,280425,168
O,1555359986,280412,111
O,1555359986,280393,170
O,1555359987,280393,122
O,1555359987,280386,97
O,1555359988,280376,79
O,1555359988,280386,133
O,1555359988,280375,95
O,1555359988,280345,130
O,1555359989,280340,69
O,1555359990,280328,63
O,1555359990,280329,95
O,1555359991,280327,68
P,1555359991,5182
O,1555359991,280299,91
O,1555359992,280306,74
O,1555359992,280318,142
O,1555359993,280324,105
O,1555359994,280303,72
O,1555359994,280279,94
O,1555359995,280307,68
O,1555359995,280274,212
O,1555359996,280270,153
O,1555359996,280274,213
O,1555359997,280293,172
O,1555359998,280291,109
O,1555359998,280284,99
O,1555359999,280266,154
O,1555359999,280270,94
O,1555360000,280296,107
O,1555360000,280271,97
O,1555360001,280276,81
O,1555360002,280256,85
O,1555360002,280254,109
O,1555360003,280255,132
O,1555360003,280269,105
O,1555360004,280271,114
O,1555360004,280271,109
O,1555360005,280265,89
O,1555360006,280263,96
O,1555360006,280227,91
O,1555360007,280208,73
O,1555360007,280263,100
O,1555360008,280240,77
O,1555360008,280250,84
O,1555360009,280255,155
O,1555360010,280280,68
O,1555360010,280283,109
O,1555360011,280281,104
O,1555360011,280278,100
T,1555360011,2817
P,1555360021,5188
P,1555360050,5188
P,1555360079,5189
P,1555360109,5187
P,1555360138,5187
P,1555360167,5187
P,1555360196,5189
P,1555360227,5187
P,1555360256,5189
P,1555360285,5190
P,1555360315,5188
P,1555360344,5188
P,1555360373,5189
P,1555360402,5189
P,1555360432,5187
P,1555360461,5189
P,1555360490,5189
P,1555360521,5188
P,1555360550,5189
P,1555360579,5189
