H,1553224497,261985
X,1553224497,688033,2080
X,1553224498,688247,12901
X,1553224498,688583,15960
X,1553224498,687727,23664
X,1553224499,687379,27293
X,1553224499,687771,16764
X,1553224500,688493,3473
X,1553224500,688268,1992
X,1553224501,688407,12792
X,1553224502,688386,910
X,1553224502,688404,1017
X,1553224503,688584,4524
X,1553224503,688103,4938
X,1553224504,688323,3221
X,1553224504,688364,1252
P,1553224505,5360
X,1553224505,688436,3899
X,1553224506,688239,3833
X,1553224506,688415,2251
X,1553224507,688278,1197
X,1553224507,688394,725
X,1553224508,688362,1417
X,1553224508,687986,17975
X,1553224509,688898,27245
X,1553224510,688847,32319
X,1553224510,688951,21428
X,1553224511,689824,20809
X,1553224511,687596,11496
X,1553224512,688918,41773
X,1553224512,688932,31499
X,1553224513,688048,18991
X,1553224513,687670,2777
X,1553224514,687753,1712
X,1553224515,687633,2223
X,1553224515,687735,2135
X,1553224516,688532,6756
X,1553224516,687656,21279
X,1553224517,687678,14007
X,1553224517,686768,19074
X,1553224518,687969,21741
X,1553224519,688959,39235
X,1553224519,687293,26732
X,1553224520,688665,23225
X,1553224520,687859,11968
X,1553224521,688541,6080
X,1553224521,687614,11114
X,1553224522,688558,4111
X,1553224523,688349,16550
X,1553224523,687671,7376
X,1553224524,688078,9816
X,1553224524,687686,10792
X,1553224525,687839,6717
X,1553224525,688739,9117
X,1553224526,688067,11730
X,1553224527,688347,13645
X,1553224527,686536,40429
X,1553224528,690080,54727
X,1553224528,689572,37206
X,1553224529,687988,46308
X,1553224529,687040,42724
X,1553224530,688350,34688
X,1553224531,687273,48274
X,1553224531,688964,41915
X,1553224532,688430,21243
X,1553224532,688720,8497
X,1553224533,688306,10048
X,1553224533,689765,6801
X,1553224534,687924,9038
X,1553224535,689095,9356
P,1553224535,5383
X,1553224535,688834,1626
X,1553224536,688577,1186
X,1553224536,688805,1459
X,1553224537,688913,1725
X,1553224537,688857,1059
X,1553224538,688768,721
X,1553224538,688923,789
X,1553224539,688672,10171
X,1553224539,689022,9913
X,1553224539,689134,6269
X,1553224540,688134,21022
X,1553224540,688915,8206
X,1553224541,688977,2510
X,1553224541,688612,8642
X,1553224542,688897,1913
X,1553224543,688826,1557
X,1553224543,688957,6089
X,1553224544,689066,7741
X,1553224544,688305,12719
X,1553224545,687257,18067
X,1553224545,689192,26095
X,1553224546,688108,21376
X,1553224547,688803,12682
X,1553224547,690237,18033
X,1553224548,688640,19292
X,1553224548,689516,8638
X,1553224549,690430,16376
X,1553224549,688626,16034
X,1553224550,688979,4707
X,1553224551,689321,7934
X,1553224551,688865,6196
X,1553224552,689139,1317
X,1553224552,689237,9760
X,1553224553,689126,3951
X,1553224553,689412,8251
X,1553224554,689042,5270
X,1553224555,687315,27486
X,1553224555,689284,22644
X,1553224556,688914,21916
X,1553224556,688728,17266
X,1553224557,689470,16570
X,1553224557,688496,28875
X,1553224558,688779,16448
X,1553224559,689020,3846
X,1553224559,688849,2936
X,1553224560,688917,4165
X,1553224560,688947,2285
X,1553224561,688983,924
X,1553224561,688787,2811
X,1553224562,689024,1201
X,1553224562,688944,1619
X,1553224563,689075,1547
X,1553224564,689047,1400
P,1553224564,5385
X,1553224564,688894,15541
X,1553224565,688936,6477
X,1553224565,688692,3578
X,1553224566,689118,8309
X,1553224566,689108,984
X,1553224567,689005,9679
X,1553224568,688743,6552
X,1553224568,689600,8899
X,1553224569,688775,22829
X,1553224569,691103,20047
X,1553224570,688754,13682
X,1553224570,689011,1892
X,1553224571,688972,1157
X,1553224572,687523,15132
X,1553224572,689606,17854
X,1553224573,688990,17683
X,1553224573,688877,11991
X,1553224574,688378,14233
X,1553224574,689677,10517
X,1553224575,689100,11794
X,1553224576,689469,5075
X,1553224576,688976,11731
X,1553224577,689387,18615
X,1553224577,690101,15242
X,1553224578,689556,8324
X,1553224578,689456,15363
X,1553224579,688970,16116
X,1553224580,689934,29138
X,1553224580,688803,4531
X,1553224580,689015,1739
X,1553224580,689610,12130
X,1553224581,689061,2655
X,1553224581,689041,1060
X,1553224582,689127,715
X,1553224582,688794,9834
X,1553224583,688945,1185
X,1553224584,689146,2128
X,1553224584,689094,880
X,1553224585,689100,673
X,1553224585,689145,1950
X,1553224586,689044,17359
X,1553224586,688737,15383
X,1553224587,686173,49557
X,1553224588,688269,25456
X,1553224588,687929,20692
X,1553224589,688278,8838
X,1553224589,688339,7394
