H,1554681847,261985
X,1554681847,677139,1617
X,1554681848,677378,712
X,1554681849,677291,1391
X,1554681849,677254,1177
X,1554681850,677228,1163
X,1554681850,677257,1086
X,1554681851,676866,4707
X,1554681851,677307,3055
X,1554681852,677519,4037
X,1554681853,677439,1250
X,1554681853,677377,1172
X,1554681854,678063,9769
X,1554681854,677469,6296
X,1554681855,677364,4236
X,1554681855,677456,30347
X,1554681856,677507,13061
X,1554681856,677025,3642
X,1554681857,677356,1199
X,1554681858,677338,1122
X,1554681858,677442,1231
X,1554681859,677290,1699
X,1554681859,677376,1001
X,1554681860,677819,4178
X,1554681860,676952,5000
X,1554681861,677293,2619
X,1554681862,677202,2846
X,1554681862,677547,1758
X,1554681863,677318,1825
X,1554681863,677397,1987
X,1554681864,677417,1115
X,1554681864,677195,1430
X,1554681865,677375,3318
X,1554681866,677321,1231
X,1554681866,677348,1619
X,1554681867,677267,1138
X,1554681867,677423,1100
X,1554681868,677313,862
X,1554681868,676419,9910
X,1554681869,677676,1716
X,1554681870,677386,694
X,1554681870,677330,971
X,1554681870,677398,956
X,1554681870,677431,555
X,1554681871,677337,1342
P,1554681871,5200
X,1554681871,677380,852
X,1554681872,677327,964
X,1554681873,677357,929
X,1554681873,677351,893
A,1554681873,677325,257
T,1554681873,2799
X,1554681875,677469,827
X,1554681876,677315,1029
X,1554681876,677298,1062
X,1554681877,677339,1049
X,1554681877,677267,744
X,1554681878,677244,970
X,1554681878,677411,1023
X,1554681879,677356,537
X,1554681880,677382,12722
X,1554681880,677254,1657
X,1554681881,677455,1163
X,1554681881,677259,1332
X,1554681882,677388,913
X,1554681882,677429,1759
X,1554681883,677412,1127
X,1554681883,677333,1189
X,1554681884,677384,1008
X,1554681885,677372,1068
X,1554681885,677264,1702
X,1554681886,677428,1320
X,1554681886,677312,1117
X,1554681887,677339,1073
X,1554681887,677394,1151
X,1554681888,677372,1179
X,1554681889,677319,826
X,1554681889,677395,1773
X,1554681890,677442,1266
X,1554681890,677385,1204
X,1554681891,677361,1192
X,1554681891,677390,1030
X,1554681892,677345,1019
X,1554681893,677345,831
X,1554681893,677308,725
X,1554681894,677377,845
X,1554681894,677310,1455
X,1554681895,677468,934
X,1554681895,677364,1052
X,1554681896,677372,1154
X,1554681897,677194,2838
X,1554681897,677634,6568
X,1554681898,679713,58689
X,1554681898,679932,57513
X,1554681899,677985,36293
X,1554681899,676451,32412
X,1554681900,678808,22274
X,1554681901,678696,21693
X,1554681901,678605,40967
P,1554681901,5200
X,1554681902,676918,43269
X,1554681902,674932,48360
X,1554681903,678278,36699
X,1554681903,680669,44284
X,1554681904,679703,39803
X,1554681905,677520,27512
X,1554681905,676213,47222
X,1554681906,678636,58779
X,1554681906,676369,55398
X,1554681907,681840,38196
X,1554681907,674627,6493
X,1554681908,678713,5144
X,1554681908,677422,1879
X,1554681909,677254,1773
X,1554681910,677660,7387
X,1554681910,677119,2679
X,1554681911,676600,8432
X,1554681911,678231,8493
X,1554681911,677231,2238
X,1554681911,677625,1785
X,1554681912,677440,1570
X,1554681913,677483,1323
X,1554681913,677472,906
X,1554681914,677520,1349
X,1554681914,677416,9394
X,1554681915,676985,6634
X,1554681915,677742,1988
X,1554681916,677552,1508
X,1554681917,677555,1325
X,1554681917,677425,1587
X,1554681918,677322,2051
X,1554681918,677394,1352
X,1554681919,677467,1737
X,1554681919,677691,8532
X,1554681920,676486,10578
X,1554681921,678629,24878
X,1554681921,676340,6350
X,1554681922,677903,33078
X,1554681922,678619,28561
X,1554681923,676629,10445
X,1554681923,677181,1129
X,1554681924,677286,1124
X,1554681925,677133,1998
X,1554681925,677245,1354
X,1554681926,677119,2426
X,1554681926,677189,2152
X,1554681927,677174,1601
X,1554681927,677108,3222
X,1554681928,677294,13135
X,1554681928,677408,2883
X,1554681929,678063,5626
X,1554681930,677631,6262
X,1554681930,677801,4506
P,1554681930,5199
X,1554681931,677164,5126
X,1554681931,677556,1080
X,1554681932,677595,1134
X,1554681932,677645,2066
X,1554681933,677536,1646
X,1554681934,677559,1286
X,1554681934,677506,1296
X,1554681935,677684,1522
X,1554681935,677557,1384
X,1554681936,677605,1342
X,1554681936,677548,882
X,1554681937,677640,1195
X,1554681938,677436,1803
X,1554681938,677580,985
X,1554681939,677608,1287
X,1554681939,677644,1200
X,1554681940,677627,974
X,1554681940,677584,979
X,1554681941,677581,768
