604825,1124
X,1554836488,604801,3489
X,1554836489,604881,869
X,1554836489,604778,930
X,1554836490,604768,1480
X,1554836491,604821,921
X,1554836491,604906,1097
X,1554836492,604754,998
A,1554836492,604898,259
T,1554836492,2855
X,1554836494,604691,987
X,1554836494,604683,525
X,1554836495,604694,818
X,1554836495,604592,1056
X,1554836496,604730,876
X,1554836496,604676,630
X,1554836497,604674,2861
X,1554836498,604843,2902
X,1554836498,605031,10450
X,1554836499,604510,4133
X,1554836499,604995,15986
X,1554836500,604669,7580
X,1554836500,604747,9358
X,1554836501,605034,2579
X,1554836502,604888,7726
X,1554836502,604808,2987
X,1554836503,604990,3561
X,1554836503,605024,1771
X,1554836504,604986,2208
X,1554836504,605012,1260
X,1554836505,605022,889
P,1554836505,5213
X,1554836505,604885,739
X,1554836506,604966,962
X,1554836507,604901,703
X,1554836507,604891,516
X,1554836508,604877,699
X,1554836508,604860,643
X,1554836509,604859,1001
X,1554836509,604883,725
X,1554836510,604940,930
X,1554836511,604905,1004
X,1554836511,604842,858
X,1554836511,604878,532
X,1554836511,605009,1050
X,1554836512,604863,1510
X,1554836512,604924,609
X,1554836513,604891,748
X,1554836514,604856,764
X,1554836514,604796,890
A,1554836514,604844,346
T,1554836514,2855
X,1554836516,604852,1152
X,1554836517,604900,617
X,1554836517,604879,823
X,1554836518,604889,532
X,1554836518,604913,692
X,1554836519,604908,517
X,1554836520,604932,630
X,1554836520,604956,670
X,1554836521,604961,778
X,1554836521,605010,745
X,1554836522,605078,932
X,1554836522,604977,1325
X,1554836523,604907,935
X,1554836524,604967,531
X,1554836524,604939,1136
X,1554836525,604976,626
X,1554836525,604933,808
X,1554836526,604989,547
X,1554836526,604982,603
X,1554836527,604922,907
X,1554836527,605009,831
X,1554836528,605011,800
X,1554836529,605016,905
A,1554836529,604956,199
T,1554836529,2855
X,1554836531,604823,865
X,1554836531,604860,696
X,1554836532,604866,413
X,1554836532,604928,1117
X,1554836533,604905,514
X,1554836533,605050,688
X,1554836534,605063,1105
P,1554836534,5209
X,1554836535,604967,647
X,1554836535,604972,909
X,1554836536,604877,732
X,1554836536,604923,842
X,1554836537,604918,771
X,1554836537,604982,527
X,1554836538,605016,483
X,1554836538,605044,635
X,1554836539,604946,849
X,1554836540,604905,429
X,1554836540,605060,962
X,1554836541,605053,714
X,1554836541,604885,916
X,1554836542,604793,1854
X,1554836542,604811,1313
X,1554836543,604819,1303
X,1554836544,604795,1124
X,1554836544,604824,597
X,1554836545,604903,413
A,1554836545,604938,237
T,1554836545,2855
X,1554836547,604821,887
X,1554836547,604939,944
X,1554836548,604860,1146
X,1554836548,604754,1007
X,1554836549,604791,737
X,1554836550,604909,478
X,1554836550,604923,618
X,1554836551,604886,666
X,1554836551,604942,583
X,1554836552,604957,1806
X,1554836552,605060,1183
X,1554836552,604842,1637
X,1554836552,604906,1137
X,1554836553,604925,374
X,1554836554,604958,745
X,1554836554,604950,672
X,1554836555,604985,656
X,1554836555,604905,499
X,1554836556,605038,804
X,1554836556,604994,1161
X,1554836557,605114,967
X,1554836558,604949,931
X,1554836558,604944,635
X,1554836559,605038,531
X,1554836559,605036,594
X,1554836560,605017,673
X,1554836560,605041,604
A,1554836560,604955,323
T,1554836561,2855
X,1554836562,605066,658
