H,1553298078,261985
X,1553298078,680316,1043
X,1553298079,680304,812
X,1553298080,680197,1033
X,1553298080,680242,839
X,1553298081,680253,1083
X,1553298081,680255,987
A,1553298081,680285,167
T,1553298081,2778
R,1553298082,700D9DFB6
X,1553298083,680287,850
X,1553298084,680240,793
X,1553298084,680260,663
X,1553298085,680172,2466
X,1553298085,680291,592
X,1553298086,680274,2352
X,1553298087,680230,764
X,1553298087,680221,568
X,1553298088,680218,1763
X,1553298088,680241,962
X,1553298089,680283,1132
P,1553298089,5391
X,1553298089,680262,578
X,1553298090,680077,1072
X,1553298091,680283,1111
X,1553298091,680195,1670
X,1553298092,680218,798
X,1553298092,680271,872
X,1553298093,680176,1709
X,1553298093,680299,526
X,1553298094,680214,1228
X,1553298095,680244,805
X,1553298095,680223,860
X,1553298096,680151,875
X,1553298096,680242,381
X,1553298097,680284,998
X,1553298097,680259,953
X,1553298098,680211,4174
X,1553298099,680213,816
X,1553298099,680264,1395
X,1553298100,680279,559
X,1553298100,680267,603
A,1553298100,680249,148
T,1553298100,2778
R,1553298101,700D9DFB6
X,1553298102,680249,867
X,1553298103,680259,894
X,1553298103,680118,1487
X,1553298104,680298,877
X,1553298104,680220,1192
X,1553298105,680239,718
X,1553298106,680166,647
X,1553298106,680287,1605
X,1553298107,680244,721
X,1553298107,680271,726
X,1553298107,680232,646
X,1553298107,680163,682
X,1553298108,680262,859
X,1553298109,680269,1578
X,1553298109,680206,548
X,1553298110,680293,582
X,1553298110,680150,1844
X,1553298111,680305,765
X,1553298111,680233,1650
X,1553298112,680275,616
X,1553298113,680239,997
X,1553298113,680382,1242
X,1553298114,680246,724
X,1553298114,680325,1192
X,1553298115,680220,888
X,1553298115,680169,1383
X,1553298116,680271,1252
X,1553298117,680288,689
X,1553298117,680216,712
X,1553298118,680248,706
A,1553298118,680245,142
T,1553298118,2778
R,1553298118,700D9DFB6
P,1553298118,5392
X,1553298120,680237,765
X,1553298120,680283,594
X,1553298121,680116,1401
X,1553298121,680282,522
X,1553298122,680236,1726
X,1553298122,680289,674
X,1553298123,680216,686
X,1553298124,680154,2904
X,1553298124,680278,987
X,1553298125,680230,1833
X,1553298125,680225,781
X,1553298126,680092,1109
X,1553298126,680290,552
X,1553298127,680226,1637
X,1553298128,680182,556
X,1553298128,680198,855
X,1553298129,680145,1179
X,1553298129,680289,453
X,1553298130,680264,1258
X,1553298130,680208,629
X,1553298131,680201,625
X,1553298132,680141,1362
X,1553298132,680189,514
X,1553298133,680243,1084
X,1553298133,680232,516
X,1553298134,680088,927
X,1553298134,680249,751
X,1553298135,680170,989
X,1553298136,680145,583
X,1553298136,680175,601
A,1553298136,680221,202
T,1553298136,2778
R,1553298136,700D9DFB6
X,1553298138,680151,725
X,1553298139,680183,589
X,1553298139,680027,1362
X,1553298140,680188,806
X,1553298140,680135,1654
X,1553298141,680146,747
X,1553298141,680152,774
X,1553298142,680065,1059
X,1553298143,680211,828
X,1553298143,680193,581
X,1553298144,680125,718
X,1553298144,680119,629
X,1553298145,680049,703
X,1553298145,680146,924
X,1553298146,680091,1194
X,1553298147,680112,1021
X,1553298147,680081,637
X,1553298148,680058,1947
X,1553298148,680124,896
P,1553298148,5390
X,1553298148,680132,1905
X,1553298148,680105,584
X,1553298149,680004,2895
X,1553298149,680126,922
X,1553298150,680087,1612
X,1553298151,680080,767
X,1553298151,679830,2677
X,1553298152,680132,1394
X,1553298152,680070,1645
X,1553298153,680038,705
X,1553298153,680097,525
X,1553298154,679976,1870
X,1553298155,680100,597
X,1553298155,680112,1226
X,1553298156,680054,803
A,1553298156,680123,173
T,1553298156,2778
R,1553298156,700D9DFB6
X,1553298158,680105,1465
X,1553298158,680073,755
X,1553298159,680049,604
X,1553298159,679993,1515
X,1553298160,680029,828
X,1553298160,680113,1361
X,1553298161,680049,677
X,1553298162,680045,535
X,1553298162,680012,1166
X,1553298163,680108,511
X,1553298163,680066,1453
X,1553298164,680054,838
X,1553298164,680047,731
X,1553298165,680008,1913
X,1553298166,680071,819
X,1553298166,680047,1242
X,1553298167,680095,924
X,1553298167,679902,919
X,1553298168,680097,637
X,1553298168,680024,1095
X,1553298169,680027,988
X,1553298170,680078,495
X,1553298170,679917,1517
