H,1553914040,261985
X,1553914040,687869,732
X,1553914041,687837,629
X,1553914041,687834,631
X,1553914042,687810,503
X,1553914042,687838,1304
X,1553914043,687934,628
X,1553914044,687860,753
X,1553914044,687834,789
X,1553914045,687927,699
X,1553914045,687922,1798
X,1553914046,687910,565
A,1553914046,687849,136
T,1553914046,2747
U,1553914046,64656
X,1553914048,687883,790
X,1553914048,687949,3234
X,1553914049,687944,919
X,1553914050,687952,647
X,1553914050,687829,782
X,1553914051,687942,833
X,1553914051,687872,827
X,1553914052,687930,1162
X,1553914052,687966,674
X,1553914053,687876,718
X,1553914053,687874,969
X,1553914054,687924,682
X,1553914055,687946,1082
X,1553914055,687961,634
X,1553914056,687934,602
X,1553914056,687876,904
X,1553914057,687890,845
X,1553914057,687864,1040
X,1553914058,687880,1379
X,1553914059,687934,1345
X,1553914059,687883,514
X,1553914060,687833,1351
X,1553914060,687939,641
P,1553914061,5256
X,1553914061,687933,1255
X,1553914061,687897,947
X,1553914062,687957,1002
X,1553914063,687822,710
X,1553914063,687953,1002
X,1553914064,687834,1315
X,1553914064,687927,764
X,1553914064,687876,977
A,1553914064,687903,144
T,1553914064,2747
U,1553914064,64656
X,1553914066,687832,2009
X,1553914066,687892,884
X,1553914067,687845,645
X,1553914068,687793,846
X,1553914068,687844,768
X,1553914069,687875,1487
X,1553914069,687902,935
X,1553914070,687900,661
X,1553914070,687856,931
X,1553914071,687902,854
X,1553914071,687834,648
X,1553914072,687960,1263
X,1553914073,687883,686
X,1553914073,687842,686
X,1553914074,687839,825
X,1553914074,687881,500
X,1553914075,687810,1246
X,1553914075,687877,994
X,1553914076,687862,619
X,1553914077,687818,1010
X,1553914077,687915,754
X,1553914078,687891,1713
X,1553914078,687836,1032
X,1553914079,687857,739
X,1553914079,687826,770
X,1553914080,687859,790
X,1553914081,687843,749
A,1553914081,687862,122
T,1553914081,2747
U,1553914081,64656
X,1553914083,687794,611
X,1553914083,687891,778
X,1553914084,687825,1079
X,1553914084,687961,2012
X,1553914085,687843,1027
X,1553914085,687795,647
X,1553914086,687803,903
X,1553914087,687855,1217
X,1553914087,687781,1425
X,1553914088,687910,1320
X,1553914088,687791,797
X,1553914089,687793,1222
X,1553914089,687860,869
P,1553914090,5256
X,1553914090,687856,1975
X,1553914091,687844,984
X,1553914091,687857,1105
X,1553914092,687781,929
X,1553914092,687855,1056
X,1553914093,687849,1841
X,1553914093,687864,1209
X,1553914094,687835,1038
X,1553914094,687754,1067
X,1553914095,687860,1013
X,1553914096,687795,1556
X,1553914096,687876,903
X,1553914097,687845,857
X,1553914097,687794,744
X,1553914098,687847,763
X,1553914098,687849,1420
X,1553914099,687911,623
X,1553914100,687869,518
X,1553914100,687782,898
X,1553914101,687877,843
X,1553914101,687844,1860
X,1553914102,687882,1077
X,1553914102,687840,737
X,1553914103,687777,902
X,1553914104,687835,664
X,1553914104,687856,1046
X,1553914105,687880,677
A,1553914105,687834,134
T,1553914105,2747
U,1553914105,64656
X,1553914106,687822,713
X,1553914106,687833,1002
X,1553914107,687839,557
X,1553914107,687761,584
X,1553914108,687724,504
X,1553914109,687793,997
X,1553914109,687816,1383
X,1553914110,687836,1019
X,1553914110,687789,880
X,1553914111,687714,625
X,1553914111,687831,944
X,1553914112,687688,869
X,1553914112,687785,1067
X,1553914113,687735,668
X,1553914114,687685,851
X,1553914114,687683,879
X,1553914115,687786,906
X,1553914115,687771,1466
X,1553914116,687783,968
X,1553914116,687784,896
X,1553914117,687668,770
X,1553914118,687757,805
X,1553914118,687812,1346
X,1553914119,687767,766
P,1553914119,5256
X,1553914119,687747,729
X,1553914120,687693,551
A,1553914120,687752,171
T,1553914120,2747
U,1553914120,64656
X,1553914122,687769,789
X,1553914122,687752,736
X,1553914123,687659,471
X,1553914124,687797,702
X,1553914124,687744,812
X,1553914125,687700,2070
X,1553914125,687982,16483
X,1553914126,687606,1783
X,1553914126,687707,800
X,1553914127,687755,518
X,1553914128,687673,818
X,1553914128,687792,1102
X,1553914129,687739,817
X,1553914129,687794,1233
X,1553914130,687701,1059
X,1553914130,687706,914
X,1553914131,687814,1064
X,1553914131,687822,1348
X,1553914132,687777,767
X,1553914133,687758,742
X,1553914133,687730,593
X,1553914134,687824,894
