H,1555387921,261985
X,1555387921,650611,1713
X,1555387922,650675,1254
X,1555387922,650686,1787
X,1555387923,650628,1495
X,1555387923,650589,1470
X,1555387924,650563,1418
X,1555387925,650644,1127
X,1555387925,650596,1211
X,1555387926,650583,843
X,1555387926,650732,1699
X,1555387927,650566,1201
X,1555387927,650731,1319
X,1555387928,650668,1069
X,1555387929,650714,1243
X,1555387929,650612,1885
X,1555387930,650595,1579
X,1555387930,650656,1718
X,1555387931,650602,1018
X,1555387931,650627,971
X,1555387932,650539,1525
X,1555387933,650643,1328
X,1555387933,650795,1252
X,1555387934,650534,1332
X,1555387934,650600,1142
X,1555387935,650658,1396
X,1555387935,650753,1426
X,1555387936,650739,1321
X,1555387937,650727,1142
X,1555387937,650737,1217
X,1555387938,650550,993
X,1555387938,650807,1597
X,1555387939,650721,1436
X,1555387939,650708,1772
X,1555387940,651014,3191
X,1555387940,650550,6156
X,1555387941,650638,1784
X,1555387942,650682,2058
X,1555387942,650516,2195
X,1555387943,650606,1539
X,1555387943,650554,1015
X,1555387944,650704,1408
X,1555387944,650648,1359
P,1555387945,5161
X,1555387945,650667,1461
X,1555387946,650650,1227
X,1555387946,650584,897
X,1555387947,650753,2234
X,1555387947,650603,1279
X,1555387948,650767,1346
X,1555387948,650691,1221
X,1555387949,650650,1240
X,1555387950,650649,1103
X,1555387950,650676,1333
X,1555387951,650630,1408
X,1555387951,650725,1370
X,1555387952,650761,905
X,1555387952,650634,749
X,1555387953,650753,1298
X,1555387954,650680,1351
X,1555387954,650754,1510
X,1555387955,650778,1245
X,1555387955,650686,997
X,1555387956,650719,1655
X,1555387956,650726,1129
X,1555387957,650732,1500
X,1555387958,650981,1248
X,1555387958,650587,1094
X,1555387959,650474,865
X,1555387959,650734,1174
X,1555387960,650849,1434
X,1555387960,650734,7569
X,1555387960,650805,2226
X,1555387961,650727,1119
X,1555387961,650814,1603
X,1555387962,650686,872
X,1555387962,650561,2786
X,1555387963,650670,2972
X,1555387963,650680,1275
X,1555387964,650689,1443
X,1555387964,650775,1252
X,1555387965,650781,1890
X,1555387966,650728,868
X,1555387966,650659,1430
X,1555387967,650736,1359
X,1555387967,650745,1287
X,1555387968,650707,1230
X,1555387968,650793,1487
X,1555387969,650742,1113
X,1555387970,650576,1515
X,1555387970,650767,1250
X,1555387971,650729,1060
X,1555387971,650755,1758
X,1555387972,650723,1283
X,1555387972,650734,917
A,1555387973,650535,632
T,1555387973,2754
R,1555387973,5C00DDFC90
R,1555387973,5C00DDFC90
R,1555387973,5C00DDFC90
P,1555387974,5164
X,1555387975,650730,1309
X,1555387975,650707,972
X,1555387976,650611,1024
X,1555387976,650832,2533
X,1555387977,650782,1926
X,1555387977,650814,1511
X,1555387978,650901,16054
X,1555387979,650738,765
X,1555387979,650717,940
X,1555387980,650758,797
X,1555387980,650701,1151
X,1555387981,650791,1051
X,1555387981,650680,1900
X,1555387982,650776,1378
X,1555387983,650790,1399
X,1555387983,650713,1001
X,1555387984,650738,2120
X,1555387984,650821,1562
X,1555387985,650792,1870
X,1555387985,650790,1210
X,1555387986,650676,1388
X,1555387987,650557,2560
X,1555387987,650770,1234
X,1555387988,650758,1680
X,1555387988,650726,1435
X,1555387989,650666,1333
X,1555387989,650595,1132
X,1555387990,650742,1203
X,1555387991,650807,1195
X,1555387991,650754,1733
X,1555387992,650766,1444
X,1555387992,650700,1147
X,1555387993,650630,617
X,1555387993,650773,1353
X,1555387994,650718,1579
X,1555387994,650822,1917
X,1555387995,650754,1166
X,1555387996,650748,947
X,1555387996,650672,859
X,1555387997,650799,1365
X,1555387997,650681,1562
X,1555387998,650801,1733
X,1555387998,650684,1306
X,1555387999,650699,1091
X,1555388000,650642,1498
X,1555388000,650750,1761
X,1555388001,650642,1922
X,1555388001,650784,1436
X,1555388001,650717,1422
X,1555388001,650600,1186
X,1555388002,650698,2262
X,1555388003,650757,1269
P,1555388003,5162
X,1555388003,650632,1784
X,1555388004,650737,1341
X,1555388004,650742,1643
X,1555388005,650614,2682
X,1555388005,650743,1293
X,1555388006,650653,1980
X,1555388007,650706,1860
X,1555388007,650734,1730
X,1555388008,650726,1135
X,1555388008,650710,1477
X,1555388009,650771,1378
X,1555388009,650635,1452
X,1555388010,650766,1432
X,1555388011,650811,1471
X,1555388011,650669,1432
X,1555388012,650735,1579
X,1555388012,650775,1336
X,1555388013,650782,1178
X,1555388013,650753,1452
