H,1555096893,261985
X,1555096893,626794,1396
X,1555096894,626773,890
X,1555096895,626830,1328
X,1555096895,626854,938
X,1555096896,626843,907
A,1555096896,626580,599
T,1555096896,2816
X,1555096898,626441,1386
X,1555096898,626664,656
X,1555096899,626577,1017
X,1555096899,626606,1001
X,1555096900,626625,851
X,1555096900,626620,556
X,1555096901,626493,786
X,1555096902,626407,1059
X,1555096902,626495,914
X,1555096903,626534,2837
X,1555096903,626706,4305
X,1555096904,626338,2866
X,1555096904,626335,1175
X,1555096905,626410,977
X,1555096906,626310,1891
X,1555096906,626248,830
X,1555096907,626285,755
X,1555096907,626397,935
X,1555096908,626401,860
X,1555096908,626590,727
X,1555096909,626560,1044
X,1555096910,626576,889
P,1555096910,5194
X,1555096910,626309,1099
X,1555096911,626218,982
X,1555096911,626520,890
X,1555096911,626652,664
X,1555096911,626522,562
X,1555096912,626500,801
X,1555096913,626505,1563
X,1555096913,626355,1664
X,1555096914,626405,986
X,1555096914,626372,1082
X,1555096915,626268,1058
X,1555096915,626245,774
X,1555096916,626106,690
A,1555096916,626448,558
T,1555096916,2816
X,1555096918,626121,474
X,1555096918,626023,1011
X,1555096919,625751,662
X,1555096920,625211,884
X,1555096920,625142,1128
X,1555096921,625192,664
X,1555096921,625636,1040
X,1555096922,625405,2658
X,1555096922,625498,854
X,1555096923,625169,1327
X,1555096924,625481,1231
X,1555096924,625609,782
X,1555096925,625830,1308
X,1555096925,625746,1189
X,1555096926,625821,1550
X,1555096926,625530,1034
X,1555096927,626620,2794
X,1555096928,626415,2156
X,1555096928,626405,1526
X,1555096929,626630,861
X,1555096929,626567,1434
X,1555096930,626425,1103
X,1555096930,626695,1205
X,1555096931,626542,836
X,1555096932,626813,784
X,1555096932,626551,1205
X,1555096933,626649,880
X,1555096933,626429,753
X,1555096934,626193,985
X,1555096934,625797,1379
X,1555096935,625707,1138
X,1555096935,625734,1210
X,1555096936,625790,720
X,1555096937,625730,843
X,1555096937,625708,958
X,1555096938,625571,768
X,1555096938,625746,734
X,1555096939,625822,771
P,1555096939,5195
X,1555096939,625925,870
X,1555096940,626023,1091
X,1555096941,626070,1301
X,1555096941,626204,1188
X,1555096942,625930,1459
X,1555096942,626065,878
A,1555096942,625949,1621
T,1555096942,2816
X,1555096944,625785,1305
X,1555096945,624978,1375
X,1555096945,625140,2605
X,1555096946,623646,1709
X,1555096947,622780,2219
X,1555096947,622664,1783
X,1555096948,623268,2307
X,1555096948,624441,1764
X,1555096949,623686,2115
X,1555096949,623949,2190
X,1555096950,624908,1575
X,1555096950,623971,1849
X,1555096951,624897,3407
X,1555096952,626235,1286
X,1555096952,625128,939
X,1555096952,626024,1065
X,1555096952,626179,1140
X,1555096953,626070,802
X,1555096953,625945,720
X,1555096954,625996,934
X,1555096955,626050,738
X,1555096955,626210,1063
X,1555096956,626478,680
X,1555096956,626435,1072
X,1555096957,626022,1253
X,1555096957,626349,1196
X,1555096958,625923,1018
X,1555096959,626349,1468
X,1555096959,625529,924
X,1555096960,625682,1560
X,1555096960,626151,826
X,1555096961,626172,1289
X,1555096961,626168,1271
X,1555096962,626210,1074
X,1555096963,626096,909
X,1555096963,625848,1133
X,1555096964,626122,1004
X,1555096964,625788,918
X,1555096965,625640,787
X,1555096965,625420,863
X,1555096966,625843,1371
X,1555096967,626563,961
X,1555096967,626495,1141
X,1555096968,625972,812
P,1555096968,5198
X,1555096968,625622,669
X,1555096969,625535,932
X,1555096969,626031,937
X,1555096970,625543,948
X,1555096970,625993,1042
X,1555096971,626102,757
X,1555096972,626058,636
A,1555096972,625885,1435
T,1555096972,2816
R,1555096972,5C00DDFC90
X,1555096974,625947,1386
X,1555096974,626078,1019
X,1555096975,625672,917
X,1555096975,625657,1640
X,1555096976,626067,991
X,1555096976,625896,938
X,1555096977,625933,851
X,1555096978,625673,1082
X,1555096978,626017,977
X,1555096979,625657,1162
X,1555096979,625646,1219
X,1555096980,625654,715
X,1555096980,625783,971
X,1555096981,625862,938
X,1555096982,626206,8117
X,1555096982,625790,1671
X,1555096983,626104,680
X,1555096983,625919,478
X,1555096984,626051,912
X,1555096984,625767,925
X,1555096985,625702,1553
X,1555096985,625754,5277
X,1555096986,625523,1652
X,1555096987,625986,1077
X,1555096987,626012,1000
X,1555096988,626031,678
